# version = csv_v1.0.0
# bname = f010680.csv
# duration = 10262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,651.0000,0,1.000000
TERM,652.0000,685.0000,0,1.000000
TERM,686.0000,991.0000,0,1.000000
TERM,992.0000,1155.0000,0,1.000000
TERM,1156.0000,1279.0000,0,1.000000
TERM,1280.0000,1496.0000,0,1.000000
TERM,1497.0000,1740.0000,0,1.000000
TERM,1741.0000,2093.0000,0,1.000000
TERM,2094.0000,2541.0000,0,1.000000
TERM,2542.0000,2832.0000,0,1.000000
TERM,2833.0000,3108.0000,0,1.000000
TERM,3109.0000,3371.0000,1,1.000000
TERM,3372.0000,3613.0000,0,1.000000
TERM,3614.0000,3629.0000,2,1.000000
TERM,3630.0000,3740.0000,0,1.000000
TERM,3741.0000,4022.0000,0,1.000000
TERM,4023.0000,4241.0000,0,1.000000
TERM,4242.0000,4456.0000,0,1.000000
TERM,4457.0000,4946.0000,0,1.000000
TERM,4947.0000,5344.0000,0,1.000000
TERM,5345.0000,5519.0000,0,1.000000
TERM,5520.0000,5919.0000,0,1.000000
TERM,5920.0000,6171.0000,0,1.000000
TERM,6172.0000,6181.0000,0,1.000000
TERM,6182.0000,6505.0000,0,1.000000
TERM,6506.0000,6717.0000,0,1.000000
TERM,6718.0000,7005.0000,0,1.000000
TERM,7006.0000,7050.0000,0,1.000000
TERM,7051.0000,7104.0000,0,1.000000
TERM,7105.0000,7424.0000,0,1.000000
TERM,7425.0000,7562.0000,0,1.000000
TERM,7563.0000,7735.0000,0,1.000000
TERM,7736.0000,7981.0000,0,1.000000
TERM,7982.0000,8197.0000,0,1.000000
TERM,8198.0000,8351.0000,0,1.000000
TERM,8352.0000,8771.0000,0,1.000000
TERM,8772.0000,9166.0000,0,1.000000
TERM,9167.0000,9515.0000,0,1.000000
TERM,9516.0000,9826.0000,2,1.000000
TERM,9827.0000,10052.0000,0,1.000000
TERM,10053.0000,10262.0000,0,1.000000
