# version = csv_v1.0.0
# bname = f010181.csv
# duration = 10519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,391.0000,0,1.000000
TERM,392.0000,810.0000,0,1.000000
TERM,811.0000,891.0000,0,1.000000
TERM,892.0000,1106.0000,0,1.000000
TERM,1107.0000,1237.0000,0,1.000000
TERM,1238.0000,1335.0000,0,1.000000
TERM,1336.0000,1490.0000,0,1.000000
TERM,1491.0000,1675.0000,0,1.000000
TERM,1676.0000,1765.0000,0,1.000000
TERM,1766.0000,2241.0000,0,1.000000
TERM,2242.0000,2255.0000,0,1.000000
TERM,2256.0000,2703.0000,1,1.000000
TERM,2704.0000,3023.0000,0,1.000000
TERM,3024.0000,3376.0000,3,1.000000
TERM,3377.0000,3622.0000,0,1.000000
TERM,3623.0000,3978.0000,0,1.000000
TERM,3979.0000,4327.0000,0,1.000000
TERM,4328.0000,4663.0000,0,1.000000
TERM,4664.0000,5124.0000,0,1.000000
TERM,5125.0000,5268.0000,0,1.000000
TERM,5269.0000,5720.0000,0,1.000000
TERM,5721.0000,6146.0000,0,1.000000
TERM,6147.0000,6628.0000,0,1.000000
TERM,6629.0000,7016.0000,0,1.000000
TERM,7017.0000,7135.0000,0,1.000000
TERM,7136.0000,7361.0000,0,1.000000
TERM,7362.0000,7457.0000,0,1.000000
TERM,7458.0000,7711.0000,0,1.000000
TERM,7712.0000,8059.0000,0,1.000000
TERM,8060.0000,8495.0000,0,1.000000
TERM,8496.0000,8635.0000,0,1.000000
TERM,8636.0000,9037.0000,0,1.000000
TERM,9038.0000,9181.0000,0,1.000000
TERM,9182.0000,9463.0000,0,1.000000
TERM,9464.0000,9569.0000,0,1.000000
TERM,9570.0000,9589.0000,0,1.000000
TERM,9590.0000,9781.0000,0,1.000000
TERM,9782.0000,9843.0000,0,1.000000
TERM,9844.0000,10112.0000,1,1.000000
TERM,10113.0000,10507.0000,0,1.000000
TERM,10508.0000,10519.0000,0,1.000000
