# version = csv_v1.0.0
# bname = f010128.csv
# duration = 3794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,190.0000,0,1.000000
TERM,191.0000,575.0000,0,1.000000
TERM,576.0000,1008.0000,0,1.000000
TERM,1009.0000,1425.0000,0,1.000000
TERM,1426.0000,1844.0000,0,1.000000
TERM,1845.0000,2183.0000,0,1.000000
TERM,2184.0000,2265.0000,0,1.000000
TERM,2266.0000,2315.0000,0,1.000000
TERM,2316.0000,2433.0000,0,1.000000
TERM,2434.0000,2899.0000,1,1.000000
TERM,2900.0000,2934.0000,0,1.000000
TERM,2935.0000,3378.0000,0,1.000000
TERM,3379.0000,3408.0000,0,1.000000
TERM,3409.0000,3755.0000,0,1.000000
TERM,3756.0000,3794.0000,0,1.000000
