# version = csv_v1.0.0
# bname = f010939.csv
# duration = 25586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,638.0000,0,1.000000
TERM,639.0000,1067.0000,0,1.000000
TERM,1068.0000,1214.0000,0,1.000000
TERM,1215.0000,1653.0000,0,1.000000
TERM,1654.0000,1766.0000,1,1.000000
TERM,1767.0000,1973.0000,0,1.000000
TERM,1974.0000,2184.0000,0,1.000000
TERM,2185.0000,2208.0000,0,1.000000
TERM,2209.0000,2376.0000,3,1.000000
TERM,2377.0000,2830.0000,0,1.000000
TERM,2831.0000,2872.0000,4,1.000000
TERM,2873.0000,3295.0000,0,1.000000
TERM,3296.0000,3319.0000,0,1.000000
TERM,3320.0000,3515.0000,0,1.000000
TERM,3516.0000,3603.0000,0,1.000000
TERM,3604.0000,3828.0000,0,1.000000
TERM,3829.0000,3910.0000,0,1.000000
TERM,3911.0000,4067.0000,0,1.000000
TERM,4068.0000,4284.0000,0,1.000000
TERM,4285.0000,4693.0000,0,1.000000
TERM,4694.0000,5070.0000,0,1.000000
TERM,5071.0000,5523.0000,0,1.000000
TERM,5524.0000,5821.0000,0,1.000000
TERM,5822.0000,6279.0000,0,1.000000
TERM,6280.0000,6654.0000,0,1.000000
TERM,6655.0000,6999.0000,0,1.000000
TERM,7000.0000,7442.0000,3,1.000000
TERM,7443.0000,7769.0000,0,1.000000
TERM,7770.0000,7847.0000,0,1.000000
TERM,7848.0000,7861.0000,0,1.000000
TERM,7862.0000,8351.0000,0,1.000000
TERM,8352.0000,8403.0000,0,1.000000
TERM,8404.0000,8509.0000,0,1.000000
TERM,8510.0000,8761.0000,0,1.000000
TERM,8762.0000,9244.0000,0,1.000000
TERM,9245.0000,9703.0000,0,1.000000
TERM,9704.0000,10066.0000,0,1.000000
TERM,10067.0000,10529.0000,0,1.000000
TERM,10530.0000,10881.0000,0,1.000000
TERM,10882.0000,10897.0000,0,1.000000
TERM,10898.0000,11270.0000,0,1.000000
TERM,11271.0000,11602.0000,0,1.000000
TERM,11603.0000,11888.0000,0,1.000000
TERM,11889.0000,12244.0000,0,1.000000
TERM,12245.0000,12564.0000,0,1.000000
TERM,12565.0000,12816.0000,0,1.000000
TERM,12817.0000,12979.0000,0,1.000000
TERM,12980.0000,13242.0000,0,1.000000
TERM,13243.0000,13354.0000,0,1.000000
TERM,13355.0000,13380.0000,3,1.000000
TERM,13381.0000,13705.0000,0,1.000000
TERM,13706.0000,14168.0000,0,1.000000
TERM,14169.0000,14319.0000,0,1.000000
TERM,14320.0000,14402.0000,0,1.000000
TERM,14403.0000,14608.0000,0,1.000000
TERM,14609.0000,14747.0000,0,1.000000
TERM,14748.0000,14996.0000,0,1.000000
TERM,14997.0000,15123.0000,0,1.000000
TERM,15124.0000,15597.0000,0,1.000000
TERM,15598.0000,15625.0000,0,1.000000
TERM,15626.0000,16054.0000,0,1.000000
TERM,16055.0000,16291.0000,0,1.000000
TERM,16292.0000,16416.0000,0,1.000000
TERM,16417.0000,16527.0000,0,1.000000
TERM,16528.0000,16891.0000,0,1.000000
TERM,16892.0000,17203.0000,0,1.000000
TERM,17204.0000,17350.0000,0,1.000000
TERM,17351.0000,17519.0000,0,1.000000
TERM,17520.0000,17596.0000,0,1.000000
TERM,17597.0000,17964.0000,0,1.000000
TERM,17965.0000,18191.0000,0,1.000000
TERM,18192.0000,18419.0000,0,1.000000
TERM,18420.0000,18656.0000,4,1.000000
TERM,18657.0000,18870.0000,4,1.000000
TERM,18871.0000,19295.0000,0,1.000000
TERM,19296.0000,19492.0000,0,1.000000
TERM,19493.0000,19675.0000,3,1.000000
TERM,19676.0000,19791.0000,0,1.000000
TERM,19792.0000,20287.0000,0,1.000000
TERM,20288.0000,20402.0000,0,1.000000
TERM,20403.0000,20495.0000,0,1.000000
TERM,20496.0000,20594.0000,0,1.000000
TERM,20595.0000,21048.0000,0,1.000000
TERM,21049.0000,21522.0000,0,1.000000
TERM,21523.0000,21624.0000,0,1.000000
TERM,21625.0000,21873.0000,0,1.000000
TERM,21874.0000,22236.0000,0,1.000000
TERM,22237.0000,22518.0000,0,1.000000
TERM,22519.0000,22894.0000,0,1.000000
TERM,22895.0000,23323.0000,0,1.000000
TERM,23324.0000,23816.0000,0,1.000000
TERM,23817.0000,24015.0000,0,1.000000
TERM,24016.0000,24110.0000,0,1.000000
TERM,24111.0000,24324.0000,4,1.000000
TERM,24325.0000,24504.0000,0,1.000000
TERM,24505.0000,24693.0000,0,1.000000
TERM,24694.0000,25132.0000,0,1.000000
TERM,25133.0000,25586.0000,0,1.000000
