# version = csv_v1.0.0
# bname = f001137.csv
# duration = 38117.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,406.0000,0,1.000000
TERM,407.0000,707.0000,0,1.000000
TERM,708.0000,1124.0000,0,1.000000
TERM,1125.0000,1247.0000,0,1.000000
TERM,1248.0000,1647.0000,0,1.000000
TERM,1648.0000,1703.0000,0,1.000000
TERM,1704.0000,2021.0000,0,1.000000
TERM,2022.0000,2358.0000,0,1.000000
TERM,2359.0000,2795.0000,0,1.000000
TERM,2796.0000,3195.0000,0,1.000000
TERM,3196.0000,3395.0000,0,1.000000
TERM,3396.0000,3890.0000,0,1.000000
TERM,3891.0000,3920.0000,0,1.000000
TERM,3921.0000,4404.0000,0,1.000000
TERM,4405.0000,4575.0000,0,1.000000
TERM,4576.0000,4671.0000,0,1.000000
TERM,4672.0000,5006.0000,0,1.000000
TERM,5007.0000,5261.0000,0,1.000000
TERM,5262.0000,5453.0000,0,1.000000
TERM,5454.0000,5532.0000,0,1.000000
TERM,5533.0000,5559.0000,0,1.000000
TERM,5560.0000,5991.0000,0,1.000000
TERM,5992.0000,6421.0000,0,1.000000
TERM,6422.0000,6668.0000,0,1.000000
TERM,6669.0000,7158.0000,0,1.000000
TERM,7159.0000,7385.0000,0,1.000000
TERM,7386.0000,7668.0000,4,1.000000
TERM,7669.0000,7855.0000,0,1.000000
TERM,7856.0000,8026.0000,0,1.000000
TERM,8027.0000,8403.0000,0,1.000000
TERM,8404.0000,8446.0000,0,1.000000
TERM,8447.0000,8741.0000,2,1.000000
TERM,8742.0000,9226.0000,0,1.000000
TERM,9227.0000,9676.0000,0,1.000000
TERM,9677.0000,10100.0000,0,1.000000
TERM,10101.0000,10357.0000,0,1.000000
TERM,10358.0000,10449.0000,0,1.000000
TERM,10450.0000,10558.0000,0,1.000000
TERM,10559.0000,10662.0000,0,1.000000
TERM,10663.0000,11063.0000,0,1.000000
TERM,11064.0000,11120.0000,0,1.000000
TERM,11121.0000,11227.0000,0,1.000000
TERM,11228.0000,11469.0000,0,1.000000
TERM,11470.0000,11563.0000,0,1.000000
TERM,11564.0000,11971.0000,0,1.000000
TERM,11972.0000,12258.0000,0,1.000000
TERM,12259.0000,12733.0000,0,1.000000
TERM,12734.0000,13128.0000,0,1.000000
TERM,13129.0000,13290.0000,0,1.000000
TERM,13291.0000,13321.0000,0,1.000000
TERM,13322.0000,13701.0000,0,1.000000
TERM,13702.0000,14005.0000,0,1.000000
TERM,14006.0000,14042.0000,0,1.000000
TERM,14043.0000,14155.0000,0,1.000000
TERM,14156.0000,14477.0000,0,1.000000
TERM,14478.0000,14633.0000,3,1.000000
TERM,14634.0000,14719.0000,0,1.000000
TERM,14720.0000,14773.0000,0,1.000000
TERM,14774.0000,15262.0000,4,1.000000
TERM,15263.0000,15328.0000,0,1.000000
TERM,15329.0000,15736.0000,0,1.000000
TERM,15737.0000,16219.0000,0,1.000000
TERM,16220.0000,16341.0000,0,1.000000
TERM,16342.0000,16556.0000,0,1.000000
TERM,16557.0000,16655.0000,0,1.000000
TERM,16656.0000,16878.0000,0,1.000000
TERM,16879.0000,17324.0000,0,1.000000
TERM,17325.0000,17610.0000,3,1.000000
TERM,17611.0000,18068.0000,0,1.000000
TERM,18069.0000,18380.0000,0,1.000000
TERM,18381.0000,18581.0000,0,1.000000
TERM,18582.0000,19031.0000,0,1.000000
TERM,19032.0000,19319.0000,0,1.000000
TERM,19320.0000,19736.0000,0,1.000000
TERM,19737.0000,20022.0000,0,1.000000
TERM,20023.0000,20514.0000,0,1.000000
TERM,20515.0000,20635.0000,0,1.000000
TERM,20636.0000,20689.0000,0,1.000000
TERM,20690.0000,20898.0000,0,1.000000
TERM,20899.0000,21034.0000,0,1.000000
TERM,21035.0000,21129.0000,0,1.000000
TERM,21130.0000,21165.0000,0,1.000000
TERM,21166.0000,21592.0000,0,1.000000
TERM,21593.0000,21648.0000,0,1.000000
TERM,21649.0000,22136.0000,0,1.000000
TERM,22137.0000,22376.0000,0,1.000000
TERM,22377.0000,22454.0000,0,1.000000
TERM,22455.0000,22628.0000,0,1.000000
TERM,22629.0000,23020.0000,0,1.000000
TERM,23021.0000,23307.0000,0,1.000000
TERM,23308.0000,23593.0000,0,1.000000
TERM,23594.0000,23961.0000,4,1.000000
TERM,23962.0000,24007.0000,0,1.000000
TERM,24008.0000,24481.0000,0,1.000000
TERM,24482.0000,24688.0000,0,1.000000
TERM,24689.0000,24997.0000,0,1.000000
TERM,24998.0000,25138.0000,0,1.000000
TERM,25139.0000,25509.0000,0,1.000000
TERM,25510.0000,25865.0000,0,1.000000
TERM,25866.0000,25965.0000,0,1.000000
TERM,25966.0000,26066.0000,0,1.000000
