# version = csv_v1.0.0
# bname = f001138.csv
# duration = 22182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,249.0000,0,1.000000
TERM,250.0000,464.0000,0,1.000000
TERM,465.0000,895.0000,0,1.000000
TERM,896.0000,1261.0000,0,1.000000
TERM,1262.0000,1558.0000,0,1.000000
TERM,1559.0000,1806.0000,0,1.000000
TERM,1807.0000,2245.0000,0,1.000000
TERM,2246.0000,2343.0000,0,1.000000
TERM,2344.0000,2517.0000,0,1.000000
TERM,2518.0000,2705.0000,0,1.000000
TERM,2706.0000,2970.0000,0,1.000000
TERM,2971.0000,3364.0000,0,1.000000
TERM,3365.0000,3692.0000,0,1.000000
TERM,3693.0000,3854.0000,0,1.000000
TERM,3855.0000,4026.0000,0,1.000000
TERM,4027.0000,4280.0000,0,1.000000
TERM,4281.0000,4714.0000,0,1.000000
TERM,4715.0000,4934.0000,0,1.000000
TERM,4935.0000,5213.0000,0,1.000000
TERM,5214.0000,5521.0000,1,1.000000
TERM,5522.0000,5635.0000,0,1.000000
TERM,5636.0000,5877.0000,0,1.000000
TERM,5878.0000,6317.0000,0,1.000000
TERM,6318.0000,6614.0000,0,1.000000
TERM,6615.0000,6989.0000,0,1.000000
TERM,6990.0000,7306.0000,0,1.000000
TERM,7307.0000,7381.0000,0,1.000000
TERM,7382.0000,7691.0000,0,1.000000
TERM,7692.0000,7789.0000,0,1.000000
TERM,7790.0000,8069.0000,0,1.000000
TERM,8070.0000,8559.0000,0,1.000000
TERM,8560.0000,9001.0000,0,1.000000
TERM,9002.0000,9138.0000,0,1.000000
TERM,9139.0000,9246.0000,0,1.000000
TERM,9247.0000,9370.0000,0,1.000000
TERM,9371.0000,9699.0000,0,1.000000
TERM,9700.0000,9811.0000,0,1.000000
TERM,9812.0000,9902.0000,0,1.000000
TERM,9903.0000,10321.0000,0,1.000000
TERM,10322.0000,10474.0000,0,1.000000
TERM,10475.0000,10842.0000,0,1.000000
TERM,10843.0000,10895.0000,0,1.000000
TERM,10896.0000,11254.0000,0,1.000000
TERM,11255.0000,11286.0000,0,1.000000
TERM,11287.0000,11542.0000,0,1.000000
TERM,11543.0000,11891.0000,0,1.000000
TERM,11892.0000,12187.0000,0,1.000000
TERM,12188.0000,12665.0000,0,1.000000
TERM,12666.0000,12947.0000,0,1.000000
TERM,12948.0000,13241.0000,0,1.000000
TERM,13242.0000,13626.0000,3,1.000000
TERM,13627.0000,13699.0000,0,1.000000
TERM,13700.0000,13790.0000,0,1.000000
TERM,13791.0000,14283.0000,0,1.000000
TERM,14284.0000,14355.0000,0,1.000000
TERM,14356.0000,14487.0000,0,1.000000
TERM,14488.0000,14960.0000,0,1.000000
TERM,14961.0000,15033.0000,0,1.000000
TERM,15034.0000,15250.0000,0,1.000000
TERM,15251.0000,15383.0000,0,1.000000
TERM,15384.0000,15447.0000,0,1.000000
TERM,15448.0000,15829.0000,0,1.000000
TERM,15830.0000,16040.0000,0,1.000000
TERM,16041.0000,16256.0000,2,1.000000
TERM,16257.0000,16706.0000,4,1.000000
TERM,16707.0000,16768.0000,0,1.000000
TERM,16769.0000,16933.0000,4,1.000000
TERM,16934.0000,17306.0000,0,1.000000
TERM,17307.0000,17805.0000,0,1.000000
TERM,17806.0000,17866.0000,0,1.000000
TERM,17867.0000,18183.0000,0,1.000000
TERM,18184.0000,18667.0000,0,1.000000
TERM,18668.0000,18965.0000,0,1.000000
TERM,18966.0000,19271.0000,0,1.000000
TERM,19272.0000,19544.0000,0,1.000000
TERM,19545.0000,19881.0000,0,1.000000
TERM,19882.0000,20188.0000,0,1.000000
TERM,20189.0000,20224.0000,0,1.000000
TERM,20225.0000,20592.0000,4,1.000000
TERM,20593.0000,21085.0000,0,1.000000
TERM,21086.0000,21577.0000,0,1.000000
TERM,21578.0000,22026.0000,0,1.000000
TERM,22027.0000,22182.0000,0,1.000000
