# version = csv_v1.0.0
# bname = f001670.csv
# duration = 28321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,507.0000,0,1.000000
TERM,508.0000,532.0000,0,1.000000
TERM,533.0000,608.0000,0,1.000000
TERM,609.0000,771.0000,0,1.000000
TERM,772.0000,915.0000,4,1.000000
TERM,916.0000,1160.0000,3,1.000000
TERM,1161.0000,1350.0000,0,1.000000
TERM,1351.0000,1702.0000,0,1.000000
TERM,1703.0000,2127.0000,0,1.000000
TERM,2128.0000,2511.0000,0,1.000000
TERM,2512.0000,2683.0000,0,1.000000
TERM,2684.0000,3125.0000,0,1.000000
TERM,3126.0000,3589.0000,0,1.000000
TERM,3590.0000,3933.0000,0,1.000000
TERM,3934.0000,4239.0000,0,1.000000
TERM,4240.0000,4294.0000,0,1.000000
TERM,4295.0000,4454.0000,0,1.000000
TERM,4455.0000,4816.0000,0,1.000000
TERM,4817.0000,5123.0000,0,1.000000
TERM,5124.0000,5482.0000,3,1.000000
TERM,5483.0000,5838.0000,0,1.000000
TERM,5839.0000,6277.0000,0,1.000000
TERM,6278.0000,6667.0000,0,1.000000
TERM,6668.0000,6701.0000,0,1.000000
TERM,6702.0000,6733.0000,0,1.000000
TERM,6734.0000,7225.0000,0,1.000000
TERM,7226.0000,7523.0000,0,1.000000
TERM,7524.0000,7680.0000,0,1.000000
TERM,7681.0000,8001.0000,0,1.000000
TERM,8002.0000,8174.0000,0,1.000000
TERM,8175.0000,8239.0000,0,1.000000
TERM,8240.0000,8395.0000,0,1.000000
TERM,8396.0000,8660.0000,0,1.000000
TERM,8661.0000,8740.0000,2,1.000000
TERM,8741.0000,9008.0000,0,1.000000
TERM,9009.0000,9091.0000,0,1.000000
TERM,9092.0000,9467.0000,0,1.000000
TERM,9468.0000,9649.0000,0,1.000000
TERM,9650.0000,9983.0000,0,1.000000
TERM,9984.0000,10428.0000,0,1.000000
TERM,10429.0000,10876.0000,0,1.000000
TERM,10877.0000,11371.0000,0,1.000000
TERM,11372.0000,11499.0000,0,1.000000
TERM,11500.0000,11584.0000,0,1.000000
TERM,11585.0000,11959.0000,0,1.000000
TERM,11960.0000,12323.0000,0,1.000000
TERM,12324.0000,12512.0000,0,1.000000
TERM,12513.0000,12591.0000,0,1.000000
TERM,12592.0000,12783.0000,0,1.000000
TERM,12784.0000,13236.0000,0,1.000000
TERM,13237.0000,13277.0000,0,1.000000
TERM,13278.0000,13485.0000,0,1.000000
TERM,13486.0000,13664.0000,0,1.000000
TERM,13665.0000,14051.0000,3,1.000000
TERM,14052.0000,14515.0000,0,1.000000
TERM,14516.0000,14625.0000,0,1.000000
TERM,14626.0000,15074.0000,0,1.000000
TERM,15075.0000,15180.0000,0,1.000000
TERM,15181.0000,15288.0000,0,1.000000
TERM,15289.0000,15367.0000,0,1.000000
TERM,15368.0000,15862.0000,0,1.000000
TERM,15863.0000,16009.0000,0,1.000000
TERM,16010.0000,16291.0000,0,1.000000
TERM,16292.0000,16399.0000,0,1.000000
TERM,16400.0000,16674.0000,0,1.000000
TERM,16675.0000,16999.0000,0,1.000000
TERM,17000.0000,17208.0000,0,1.000000
TERM,17209.0000,17270.0000,0,1.000000
TERM,17271.0000,17642.0000,0,1.000000
TERM,17643.0000,17669.0000,0,1.000000
TERM,17670.0000,18168.0000,0,1.000000
TERM,18169.0000,18179.0000,0,1.000000
TERM,18180.0000,18531.0000,0,1.000000
TERM,18532.0000,18906.0000,0,1.000000
TERM,18907.0000,19353.0000,0,1.000000
TERM,19354.0000,19739.0000,0,1.000000
TERM,19740.0000,20132.0000,3,1.000000
TERM,20133.0000,20180.0000,4,1.000000
TERM,20181.0000,20615.0000,0,1.000000
TERM,20616.0000,21008.0000,0,1.000000
TERM,21009.0000,21440.0000,0,1.000000
TERM,21441.0000,21724.0000,2,1.000000
TERM,21725.0000,21929.0000,0,1.000000
TERM,21930.0000,22305.0000,0,1.000000
TERM,22306.0000,22693.0000,0,1.000000
TERM,22694.0000,22873.0000,0,1.000000
TERM,22874.0000,23350.0000,0,1.000000
TERM,23351.0000,23527.0000,0,1.000000
TERM,23528.0000,23630.0000,0,1.000000
TERM,23631.0000,24048.0000,0,1.000000
TERM,24049.0000,24235.0000,0,1.000000
TERM,24236.0000,24380.0000,0,1.000000
TERM,24381.0000,24772.0000,0,1.000000
TERM,24773.0000,25207.0000,0,1.000000
TERM,25208.0000,25591.0000,0,1.000000
TERM,25592.0000,25605.0000,0,1.000000
TERM,25606.0000,25901.0000,0,1.000000
TERM,25902.0000,26301.0000,0,1.000000
TERM,26302.0000,26540.0000,0,1.000000
TERM,26541.0000,26650.0000,0,1.000000
TERM,26651.0000,27133.0000,0,1.000000
TERM,27134.0000,27394.0000,0,1.000000
TERM,27395.0000,27500.0000,2,1.000000
TERM,27501.0000,27931.0000,0,1.000000
TERM,27932.0000,28129.0000,0,1.000000
TERM,28130.0000,28158.0000,0,1.000000
TERM,28159.0000,28321.0000,0,1.000000
