# version = csv_v1.0.0
# bname = f001985.csv
# duration = 11057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,595.0000,0,1.000000
TERM,596.0000,769.0000,0,1.000000
TERM,770.0000,1262.0000,0,1.000000
TERM,1263.0000,1694.0000,0,1.000000
TERM,1695.0000,2126.0000,0,1.000000
TERM,2127.0000,2152.0000,0,1.000000
TERM,2153.0000,2560.0000,0,1.000000
TERM,2561.0000,2888.0000,0,1.000000
TERM,2889.0000,2932.0000,0,1.000000
TERM,2933.0000,3240.0000,0,1.000000
TERM,3241.0000,3473.0000,0,1.000000
TERM,3474.0000,3926.0000,0,1.000000
TERM,3927.0000,4051.0000,0,1.000000
TERM,4052.0000,4238.0000,2,1.000000
TERM,4239.0000,4486.0000,0,1.000000
TERM,4487.0000,4926.0000,0,1.000000
TERM,4927.0000,5413.0000,0,1.000000
TERM,5414.0000,5681.0000,0,1.000000
TERM,5682.0000,5748.0000,0,1.000000
TERM,5749.0000,5795.0000,0,1.000000
TERM,5796.0000,6043.0000,0,1.000000
TERM,6044.0000,6418.0000,0,1.000000
TERM,6419.0000,6896.0000,0,1.000000
TERM,6897.0000,7326.0000,0,1.000000
TERM,7327.0000,7489.0000,0,1.000000
TERM,7490.0000,7525.0000,0,1.000000
TERM,7526.0000,7696.0000,0,1.000000
TERM,7697.0000,8086.0000,0,1.000000
TERM,8087.0000,8128.0000,0,1.000000
TERM,8129.0000,8203.0000,0,1.000000
TERM,8204.0000,8576.0000,0,1.000000
TERM,8577.0000,8703.0000,0,1.000000
TERM,8704.0000,8726.0000,0,1.000000
TERM,8727.0000,8744.0000,0,1.000000
TERM,8745.0000,9205.0000,0,1.000000
TERM,9206.0000,9445.0000,0,1.000000
TERM,9446.0000,9623.0000,0,1.000000
TERM,9624.0000,9714.0000,0,1.000000
TERM,9715.0000,9924.0000,0,1.000000
TERM,9925.0000,10042.0000,0,1.000000
TERM,10043.0000,10114.0000,1,1.000000
TERM,10115.0000,10400.0000,0,1.000000
TERM,10401.0000,10807.0000,0,1.000000
TERM,10808.0000,11057.0000,3,1.000000
