# version = csv_v1.0.0
# bname = f001509.csv
# duration = 21374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,662.0000,0,1.000000
TERM,663.0000,1138.0000,0,1.000000
TERM,1139.0000,1314.0000,0,1.000000
TERM,1315.0000,1709.0000,0,1.000000
TERM,1710.0000,1804.0000,0,1.000000
TERM,1805.0000,1834.0000,0,1.000000
TERM,1835.0000,2027.0000,0,1.000000
TERM,2028.0000,2238.0000,0,1.000000
TERM,2239.0000,2544.0000,0,1.000000
TERM,2545.0000,2950.0000,0,1.000000
TERM,2951.0000,3033.0000,0,1.000000
TERM,3034.0000,3137.0000,0,1.000000
TERM,3138.0000,3151.0000,4,1.000000
TERM,3152.0000,3413.0000,0,1.000000
TERM,3414.0000,3581.0000,0,1.000000
TERM,3582.0000,3971.0000,0,1.000000
TERM,3972.0000,4368.0000,0,1.000000
TERM,4369.0000,4672.0000,0,1.000000
TERM,4673.0000,4796.0000,0,1.000000
TERM,4797.0000,5040.0000,3,1.000000
TERM,5041.0000,5508.0000,0,1.000000
TERM,5509.0000,5939.0000,0,1.000000
TERM,5940.0000,6253.0000,0,1.000000
TERM,6254.0000,6313.0000,0,1.000000
TERM,6314.0000,6659.0000,0,1.000000
TERM,6660.0000,6992.0000,0,1.000000
TERM,6993.0000,7415.0000,0,1.000000
TERM,7416.0000,7837.0000,0,1.000000
TERM,7838.0000,8063.0000,0,1.000000
TERM,8064.0000,8250.0000,0,1.000000
TERM,8251.0000,8395.0000,0,1.000000
TERM,8396.0000,8797.0000,0,1.000000
TERM,8798.0000,9240.0000,0,1.000000
TERM,9241.0000,9273.0000,0,1.000000
TERM,9274.0000,9733.0000,0,1.000000
TERM,9734.0000,9808.0000,0,1.000000
TERM,9809.0000,10128.0000,0,1.000000
TERM,10129.0000,10311.0000,0,1.000000
TERM,10312.0000,10418.0000,0,1.000000
TERM,10419.0000,10740.0000,0,1.000000
TERM,10741.0000,10807.0000,0,1.000000
TERM,10808.0000,10914.0000,0,1.000000
TERM,10915.0000,11105.0000,0,1.000000
TERM,11106.0000,11388.0000,0,1.000000
TERM,11389.0000,11483.0000,0,1.000000
TERM,11484.0000,11919.0000,0,1.000000
TERM,11920.0000,12028.0000,0,1.000000
TERM,12029.0000,12049.0000,0,1.000000
TERM,12050.0000,12362.0000,0,1.000000
TERM,12363.0000,12583.0000,0,1.000000
TERM,12584.0000,13026.0000,4,1.000000
TERM,13027.0000,13091.0000,0,1.000000
TERM,13092.0000,13574.0000,0,1.000000
TERM,13575.0000,13732.0000,0,1.000000
TERM,13733.0000,14122.0000,0,1.000000
TERM,14123.0000,14448.0000,0,1.000000
TERM,14449.0000,14944.0000,0,1.000000
TERM,14945.0000,15248.0000,0,1.000000
TERM,15249.0000,15335.0000,0,1.000000
TERM,15336.0000,15605.0000,0,1.000000
TERM,15606.0000,16032.0000,0,1.000000
TERM,16033.0000,16468.0000,0,1.000000
TERM,16469.0000,16502.0000,0,1.000000
TERM,16503.0000,16697.0000,1,1.000000
TERM,16698.0000,16884.0000,1,1.000000
TERM,16885.0000,16970.0000,0,1.000000
TERM,16971.0000,17210.0000,3,1.000000
TERM,17211.0000,17546.0000,0,1.000000
TERM,17547.0000,18000.0000,0,1.000000
TERM,18001.0000,18221.0000,0,1.000000
TERM,18222.0000,18335.0000,0,1.000000
TERM,18336.0000,18375.0000,0,1.000000
TERM,18376.0000,18562.0000,0,1.000000
TERM,18563.0000,18590.0000,0,1.000000
TERM,18591.0000,18991.0000,0,1.000000
TERM,18992.0000,19336.0000,0,1.000000
TERM,19337.0000,19812.0000,0,1.000000
TERM,19813.0000,19882.0000,0,1.000000
TERM,19883.0000,20137.0000,3,1.000000
TERM,20138.0000,20561.0000,0,1.000000
TERM,20562.0000,20886.0000,0,1.000000
TERM,20887.0000,21089.0000,0,1.000000
TERM,21090.0000,21374.0000,0,1.000000
