# version = csv_v1.0.0
# bname = f001945.csv
# duration = 35286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,573.0000,0,1.000000
TERM,574.0000,864.0000,0,1.000000
TERM,865.0000,1041.0000,0,1.000000
TERM,1042.0000,1128.0000,0,1.000000
TERM,1129.0000,1399.0000,0,1.000000
TERM,1400.0000,1658.0000,0,1.000000
TERM,1659.0000,1932.0000,0,1.000000
TERM,1933.0000,2180.0000,0,1.000000
TERM,2181.0000,2309.0000,0,1.000000
TERM,2310.0000,2428.0000,0,1.000000
TERM,2429.0000,2732.0000,0,1.000000
TERM,2733.0000,3187.0000,0,1.000000
TERM,3188.0000,3455.0000,0,1.000000
TERM,3456.0000,3662.0000,0,1.000000
TERM,3663.0000,3779.0000,0,1.000000
TERM,3780.0000,4087.0000,0,1.000000
TERM,4088.0000,4294.0000,0,1.000000
TERM,4295.0000,4304.0000,0,1.000000
TERM,4305.0000,4796.0000,0,1.000000
TERM,4797.0000,5116.0000,0,1.000000
TERM,5117.0000,5507.0000,0,1.000000
TERM,5508.0000,5796.0000,0,1.000000
TERM,5797.0000,5908.0000,0,1.000000
TERM,5909.0000,6247.0000,0,1.000000
TERM,6248.0000,6472.0000,0,1.000000
TERM,6473.0000,6836.0000,0,1.000000
TERM,6837.0000,6893.0000,4,1.000000
TERM,6894.0000,7023.0000,0,1.000000
TERM,7024.0000,7171.0000,0,1.000000
TERM,7172.0000,7433.0000,0,1.000000
TERM,7434.0000,7452.0000,0,1.000000
TERM,7453.0000,7917.0000,2,1.000000
TERM,7918.0000,8101.0000,0,1.000000
TERM,8102.0000,8333.0000,0,1.000000
TERM,8334.0000,8580.0000,0,1.000000
TERM,8581.0000,8912.0000,0,1.000000
TERM,8913.0000,8977.0000,0,1.000000
TERM,8978.0000,9133.0000,0,1.000000
TERM,9134.0000,9354.0000,0,1.000000
TERM,9355.0000,9768.0000,0,1.000000
TERM,9769.0000,9893.0000,0,1.000000
TERM,9894.0000,9924.0000,0,1.000000
TERM,9925.0000,9950.0000,0,1.000000
TERM,9951.0000,10258.0000,0,1.000000
TERM,10259.0000,10280.0000,0,1.000000
TERM,10281.0000,10507.0000,0,1.000000
TERM,10508.0000,10748.0000,0,1.000000
TERM,10749.0000,10911.0000,0,1.000000
TERM,10912.0000,11257.0000,0,1.000000
TERM,11258.0000,11704.0000,0,1.000000
TERM,11705.0000,12081.0000,0,1.000000
