# version = csv_v1.0.0
# bname = f001921.csv
# duration = 12291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,702.0000,0,1.000000
TERM,703.0000,911.0000,0,1.000000
TERM,912.0000,1006.0000,0,1.000000
TERM,1007.0000,1162.0000,0,1.000000
TERM,1163.0000,1382.0000,0,1.000000
TERM,1383.0000,1442.0000,0,1.000000
TERM,1443.0000,1863.0000,0,1.000000
TERM,1864.0000,2103.0000,0,1.000000
TERM,2104.0000,2591.0000,0,1.000000
TERM,2592.0000,2912.0000,0,1.000000
TERM,2913.0000,3052.0000,0,1.000000
TERM,3053.0000,3151.0000,0,1.000000
TERM,3152.0000,3172.0000,0,1.000000
TERM,3173.0000,3557.0000,3,1.000000
TERM,3558.0000,3640.0000,0,1.000000
TERM,3641.0000,4030.0000,1,1.000000
TERM,4031.0000,4081.0000,0,1.000000
TERM,4082.0000,4225.0000,0,1.000000
TERM,4226.0000,4656.0000,0,1.000000
TERM,4657.0000,4828.0000,0,1.000000
TERM,4829.0000,5252.0000,0,1.000000
TERM,5253.0000,5335.0000,0,1.000000
TERM,5336.0000,5810.0000,0,1.000000
TERM,5811.0000,5854.0000,0,1.000000
TERM,5855.0000,6279.0000,0,1.000000
TERM,6280.0000,6754.0000,0,1.000000
TERM,6755.0000,7134.0000,0,1.000000
TERM,7135.0000,7395.0000,0,1.000000
TERM,7396.0000,7782.0000,0,1.000000
TERM,7783.0000,8072.0000,0,1.000000
TERM,8073.0000,8252.0000,0,1.000000
TERM,8253.0000,8571.0000,0,1.000000
TERM,8572.0000,8617.0000,0,1.000000
TERM,8618.0000,9060.0000,0,1.000000
TERM,9061.0000,9131.0000,0,1.000000
TERM,9132.0000,9562.0000,0,1.000000
TERM,9563.0000,10024.0000,0,1.000000
TERM,10025.0000,10327.0000,0,1.000000
TERM,10328.0000,10573.0000,0,1.000000
TERM,10574.0000,10895.0000,0,1.000000
TERM,10896.0000,11221.0000,0,1.000000
TERM,11222.0000,11371.0000,0,1.000000
TERM,11372.0000,11828.0000,0,1.000000
TERM,11829.0000,11947.0000,1,1.000000
TERM,11948.0000,12195.0000,0,1.000000
TERM,12196.0000,12234.0000,0,1.000000
TERM,12235.0000,12291.0000,0,1.000000
