# version = csv_v1.0.0
# bname = f001940.csv
# duration = 39279.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,543.0000,0,1.000000
TERM,544.0000,975.0000,0,1.000000
TERM,976.0000,1051.0000,0,1.000000
TERM,1052.0000,1435.0000,0,1.000000
TERM,1436.0000,1465.0000,0,1.000000
TERM,1466.0000,1646.0000,0,1.000000
TERM,1647.0000,2143.0000,0,1.000000
TERM,2144.0000,2238.0000,0,1.000000
TERM,2239.0000,2418.0000,0,1.000000
TERM,2419.0000,2665.0000,0,1.000000
TERM,2666.0000,2947.0000,0,1.000000
TERM,2948.0000,3253.0000,0,1.000000
TERM,3254.0000,3628.0000,0,1.000000
TERM,3629.0000,3931.0000,0,1.000000
TERM,3932.0000,4111.0000,0,1.000000
TERM,4112.0000,4525.0000,0,1.000000
TERM,4526.0000,4568.0000,0,1.000000
TERM,4569.0000,4772.0000,0,1.000000
TERM,4773.0000,5140.0000,0,1.000000
TERM,5141.0000,5379.0000,0,1.000000
TERM,5380.0000,5792.0000,0,1.000000
TERM,5793.0000,6145.0000,0,1.000000
TERM,6146.0000,6201.0000,0,1.000000
TERM,6202.0000,6478.0000,0,1.000000
TERM,6479.0000,6573.0000,0,1.000000
TERM,6574.0000,6752.0000,0,1.000000
TERM,6753.0000,7000.0000,0,1.000000
TERM,7001.0000,7032.0000,0,1.000000
TERM,7033.0000,7166.0000,0,1.000000
TERM,7167.0000,7624.0000,0,1.000000
TERM,7625.0000,7828.0000,0,1.000000
TERM,7829.0000,7942.0000,0,1.000000
TERM,7943.0000,8187.0000,0,1.000000
TERM,8188.0000,8347.0000,0,1.000000
TERM,8348.0000,8484.0000,0,1.000000
TERM,8485.0000,8721.0000,0,1.000000
TERM,8722.0000,9165.0000,0,1.000000
TERM,9166.0000,9483.0000,0,1.000000
TERM,9484.0000,9684.0000,0,1.000000
TERM,9685.0000,10008.0000,0,1.000000
TERM,10009.0000,10121.0000,0,1.000000
TERM,10122.0000,10150.0000,0,1.000000
TERM,10151.0000,10179.0000,1,1.000000
TERM,10180.0000,10496.0000,0,1.000000
TERM,10497.0000,10705.0000,0,1.000000
TERM,10706.0000,10819.0000,0,1.000000
TERM,10820.0000,11216.0000,0,1.000000
TERM,11217.0000,11479.0000,0,1.000000
TERM,11480.0000,11818.0000,0,1.000000
TERM,11819.0000,12172.0000,0,1.000000
TERM,12173.0000,12312.0000,0,1.000000
TERM,12313.0000,12548.0000,0,1.000000
TERM,12549.0000,12564.0000,4,1.000000
TERM,12565.0000,12981.0000,0,1.000000
TERM,12982.0000,13202.0000,0,1.000000
TERM,13203.0000,13489.0000,0,1.000000
TERM,13490.0000,13895.0000,0,1.000000
TERM,13896.0000,13961.0000,0,1.000000
TERM,13962.0000,14079.0000,0,1.000000
TERM,14080.0000,14244.0000,0,1.000000
TERM,14245.0000,14367.0000,0,1.000000
TERM,14368.0000,14721.0000,0,1.000000
TERM,14722.0000,15072.0000,0,1.000000
TERM,15073.0000,15394.0000,0,1.000000
TERM,15395.0000,15496.0000,3,1.000000
TERM,15497.0000,15606.0000,0,1.000000
TERM,15607.0000,16077.0000,0,1.000000
TERM,16078.0000,16534.0000,0,1.000000
TERM,16535.0000,16636.0000,0,1.000000
TERM,16637.0000,16766.0000,0,1.000000
TERM,16767.0000,16828.0000,0,1.000000
TERM,16829.0000,17281.0000,0,1.000000
TERM,17282.0000,17493.0000,0,1.000000
TERM,17494.0000,17727.0000,0,1.000000
TERM,17728.0000,17972.0000,0,1.000000
TERM,17973.0000,18241.0000,0,1.000000
TERM,18242.0000,18705.0000,0,1.000000
TERM,18706.0000,18836.0000,0,1.000000
TERM,18837.0000,18863.0000,0,1.000000
TERM,18864.0000,19048.0000,0,1.000000
TERM,19049.0000,19523.0000,2,1.000000
