# version = csv_v1.0.0
# bname = f001613.csv
# duration = 3150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,671.0000,0,1.000000
TERM,672.0000,719.0000,0,1.000000
TERM,720.0000,748.0000,0,1.000000
TERM,749.0000,1232.0000,0,1.000000
TERM,1233.0000,1543.0000,1,1.000000
TERM,1544.0000,1935.0000,0,1.000000
TERM,1936.0000,2098.0000,0,1.000000
TERM,2099.0000,2153.0000,0,1.000000
TERM,2154.0000,2355.0000,0,1.000000
TERM,2356.0000,2610.0000,0,1.000000
TERM,2611.0000,3000.0000,0,1.000000
TERM,3001.0000,3107.0000,0,1.000000
TERM,3108.0000,3150.0000,0,1.000000
