# version = csv_v1.0.0
# bname = f001194.csv
# duration = 15977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,219.0000,0,1.000000
TERM,220.0000,473.0000,0,1.000000
TERM,474.0000,952.0000,0,1.000000
TERM,953.0000,1338.0000,0,1.000000
TERM,1339.0000,1774.0000,0,1.000000
TERM,1775.0000,2050.0000,0,1.000000
TERM,2051.0000,2266.0000,0,1.000000
TERM,2267.0000,2723.0000,0,1.000000
TERM,2724.0000,2735.0000,0,1.000000
TERM,2736.0000,3173.0000,0,1.000000
TERM,3174.0000,3457.0000,0,1.000000
TERM,3458.0000,3875.0000,0,1.000000
TERM,3876.0000,4080.0000,0,1.000000
TERM,4081.0000,4460.0000,0,1.000000
TERM,4461.0000,4599.0000,0,1.000000
TERM,4600.0000,4986.0000,0,1.000000
TERM,4987.0000,5030.0000,0,1.000000
TERM,5031.0000,5511.0000,0,1.000000
TERM,5512.0000,5988.0000,0,1.000000
TERM,5989.0000,6188.0000,0,1.000000
TERM,6189.0000,6463.0000,2,1.000000
TERM,6464.0000,6550.0000,0,1.000000
TERM,6551.0000,7024.0000,4,1.000000
TERM,7025.0000,7156.0000,0,1.000000
TERM,7157.0000,7251.0000,0,1.000000
TERM,7252.0000,7536.0000,0,1.000000
TERM,7537.0000,8026.0000,0,1.000000
TERM,8027.0000,8339.0000,0,1.000000
TERM,8340.0000,8710.0000,1,1.000000
TERM,8711.0000,9060.0000,0,1.000000
TERM,9061.0000,9553.0000,0,1.000000
TERM,9554.0000,10041.0000,0,1.000000
TERM,10042.0000,10254.0000,0,1.000000
TERM,10255.0000,10504.0000,0,1.000000
TERM,10505.0000,10942.0000,0,1.000000
TERM,10943.0000,11123.0000,0,1.000000
TERM,11124.0000,11342.0000,4,1.000000
TERM,11343.0000,11372.0000,0,1.000000
TERM,11373.0000,11776.0000,0,1.000000
TERM,11777.0000,12275.0000,0,1.000000
TERM,12276.0000,12426.0000,0,1.000000
TERM,12427.0000,12782.0000,0,1.000000
TERM,12783.0000,13067.0000,0,1.000000
TERM,13068.0000,13147.0000,0,1.000000
TERM,13148.0000,13561.0000,0,1.000000
TERM,13562.0000,13673.0000,0,1.000000
TERM,13674.0000,13964.0000,0,1.000000
TERM,13965.0000,14300.0000,0,1.000000
TERM,14301.0000,14543.0000,0,1.000000
TERM,14544.0000,14991.0000,1,1.000000
TERM,14992.0000,15295.0000,0,1.000000
TERM,15296.0000,15691.0000,0,1.000000
TERM,15692.0000,15939.0000,0,1.000000
TERM,15940.0000,15977.0000,0,1.000000
