# version = csv_v1.0.0
# bname = f001475.csv
# duration = 38198.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,407.0000,0,1.000000
TERM,408.0000,458.0000,0,1.000000
TERM,459.0000,679.0000,0,1.000000
TERM,680.0000,834.0000,0,1.000000
TERM,835.0000,1218.0000,0,1.000000
TERM,1219.0000,1699.0000,0,1.000000
TERM,1700.0000,1866.0000,0,1.000000
TERM,1867.0000,2308.0000,0,1.000000
TERM,2309.0000,2533.0000,0,1.000000
TERM,2534.0000,2602.0000,0,1.000000
TERM,2603.0000,2729.0000,0,1.000000
TERM,2730.0000,2987.0000,0,1.000000
TERM,2988.0000,3186.0000,0,1.000000
TERM,3187.0000,3261.0000,0,1.000000
TERM,3262.0000,3294.0000,0,1.000000
TERM,3295.0000,3757.0000,0,1.000000
TERM,3758.0000,3832.0000,0,1.000000
TERM,3833.0000,4144.0000,0,1.000000
TERM,4145.0000,4480.0000,0,1.000000
TERM,4481.0000,4770.0000,0,1.000000
TERM,4771.0000,4887.0000,0,1.000000
TERM,4888.0000,5225.0000,0,1.000000
TERM,5226.0000,5516.0000,0,1.000000
TERM,5517.0000,5666.0000,0,1.000000
TERM,5667.0000,5996.0000,0,1.000000
TERM,5997.0000,6327.0000,0,1.000000
TERM,6328.0000,6555.0000,0,1.000000
TERM,6556.0000,6755.0000,0,1.000000
TERM,6756.0000,6856.0000,0,1.000000
TERM,6857.0000,7301.0000,0,1.000000
TERM,7302.0000,7484.0000,0,1.000000
TERM,7485.0000,7976.0000,0,1.000000
TERM,7977.0000,8431.0000,0,1.000000
TERM,8432.0000,8792.0000,0,1.000000
TERM,8793.0000,8842.0000,0,1.000000
TERM,8843.0000,9148.0000,0,1.000000
TERM,9149.0000,9347.0000,0,1.000000
TERM,9348.0000,9360.0000,0,1.000000
TERM,9361.0000,9859.0000,0,1.000000
TERM,9860.0000,10307.0000,0,1.000000
TERM,10308.0000,10747.0000,0,1.000000
TERM,10748.0000,11120.0000,4,1.000000
TERM,11121.0000,11422.0000,0,1.000000
TERM,11423.0000,11666.0000,0,1.000000
TERM,11667.0000,12122.0000,0,1.000000
TERM,12123.0000,12520.0000,0,1.000000
TERM,12521.0000,12940.0000,3,1.000000
TERM,12941.0000,13297.0000,0,1.000000
TERM,13298.0000,13400.0000,0,1.000000
TERM,13401.0000,13673.0000,0,1.000000
TERM,13674.0000,14108.0000,0,1.000000
TERM,14109.0000,14329.0000,0,1.000000
TERM,14330.0000,14364.0000,0,1.000000
TERM,14365.0000,14746.0000,0,1.000000
TERM,14747.0000,15087.0000,0,1.000000
TERM,15088.0000,15111.0000,0,1.000000
TERM,15112.0000,15377.0000,4,1.000000
TERM,15378.0000,15864.0000,0,1.000000
TERM,15865.0000,16127.0000,3,1.000000
TERM,16128.0000,16579.0000,0,1.000000
TERM,16580.0000,16884.0000,0,1.000000
TERM,16885.0000,17295.0000,0,1.000000
TERM,17296.0000,17520.0000,0,1.000000
TERM,17521.0000,17589.0000,0,1.000000
TERM,17590.0000,18014.0000,0,1.000000
TERM,18015.0000,18037.0000,0,1.000000
TERM,18038.0000,18261.0000,0,1.000000
TERM,18262.0000,18556.0000,0,1.000000
TERM,18557.0000,18941.0000,0,1.000000
TERM,18942.0000,19088.0000,0,1.000000
TERM,19089.0000,19258.0000,0,1.000000
TERM,19259.0000,19488.0000,0,1.000000
TERM,19489.0000,19923.0000,0,1.000000
TERM,19924.0000,19941.0000,0,1.000000
TERM,19942.0000,20232.0000,0,1.000000
TERM,20233.0000,20463.0000,3,1.000000
TERM,20464.0000,20828.0000,0,1.000000
TERM,20829.0000,20886.0000,0,1.000000
TERM,20887.0000,20937.0000,0,1.000000
TERM,20938.0000,21343.0000,0,1.000000
TERM,21344.0000,21547.0000,0,1.000000
TERM,21548.0000,21925.0000,0,1.000000
TERM,21926.0000,22294.0000,0,1.000000
TERM,22295.0000,22342.0000,0,1.000000
TERM,22343.0000,22503.0000,0,1.000000
TERM,22504.0000,22658.0000,0,1.000000
TERM,22659.0000,22902.0000,0,1.000000
TERM,22903.0000,23203.0000,0,1.000000
TERM,23204.0000,23446.0000,0,1.000000
TERM,23447.0000,23661.0000,0,1.000000
TERM,23662.0000,23817.0000,0,1.000000
TERM,23818.0000,24041.0000,4,1.000000
TERM,24042.0000,24414.0000,0,1.000000
TERM,24415.0000,24562.0000,0,1.000000
TERM,24563.0000,24753.0000,0,1.000000
TERM,24754.0000,24879.0000,0,1.000000
TERM,24880.0000,25268.0000,0,1.000000
TERM,25269.0000,25721.0000,0,1.000000
TERM,25722.0000,25945.0000,0,1.000000
TERM,25946.0000,26275.0000,0,1.000000
TERM,26276.0000,26719.0000,0,1.000000
TERM,26720.0000,26918.0000,0,1.000000
TERM,26919.0000,26988.0000,3,1.000000
TERM,26989.0000,27487.0000,0,1.000000
TERM,27488.0000,27576.0000,0,1.000000
TERM,27577.0000,27918.0000,0,1.000000
TERM,27919.0000,28190.0000,0,1.000000
TERM,28191.0000,28595.0000,0,1.000000
TERM,28596.0000,28799.0000,0,1.000000
TERM,28800.0000,28899.0000,0,1.000000
TERM,28900.0000,29114.0000,0,1.000000
TERM,29115.0000,29435.0000,0,1.000000
TERM,29436.0000,29799.0000,0,1.000000
TERM,29800.0000,30048.0000,0,1.000000
TERM,30049.0000,30318.0000,0,1.000000
TERM,30319.0000,30508.0000,0,1.000000
TERM,30509.0000,30996.0000,0,1.000000
TERM,30997.0000,31237.0000,0,1.000000
TERM,31238.0000,31313.0000,0,1.000000
TERM,31314.0000,31406.0000,0,1.000000
TERM,31407.0000,31874.0000,0,1.000000
TERM,31875.0000,32210.0000,0,1.000000
TERM,32211.0000,32421.0000,0,1.000000
TERM,32422.0000,32447.0000,0,1.000000
TERM,32448.0000,32717.0000,0,1.000000
TERM,32718.0000,32970.0000,0,1.000000
TERM,32971.0000,33407.0000,0,1.000000
TERM,33408.0000,33629.0000,0,1.000000
TERM,33630.0000,33763.0000,0,1.000000
TERM,33764.0000,33930.0000,0,1.000000
TERM,33931.0000,34092.0000,2,1.000000
TERM,34093.0000,34303.0000,0,1.000000
