# version = csv_v1.0.0
# bname = f001505.csv
# duration = 15862.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,708.0000,0,1.000000
TERM,709.0000,968.0000,0,1.000000
TERM,969.0000,1135.0000,1,1.000000
TERM,1136.0000,1560.0000,0,1.000000
TERM,1561.0000,1981.0000,0,1.000000
TERM,1982.0000,1998.0000,0,1.000000
TERM,1999.0000,2155.0000,0,1.000000
TERM,2156.0000,2651.0000,0,1.000000
TERM,2652.0000,2739.0000,1,1.000000
TERM,2740.0000,2808.0000,0,1.000000
TERM,2809.0000,2993.0000,0,1.000000
TERM,2994.0000,3095.0000,0,1.000000
TERM,3096.0000,3260.0000,0,1.000000
TERM,3261.0000,3297.0000,0,1.000000
TERM,3298.0000,3607.0000,0,1.000000
TERM,3608.0000,3788.0000,0,1.000000
TERM,3789.0000,4056.0000,0,1.000000
TERM,4057.0000,4504.0000,0,1.000000
TERM,4505.0000,4779.0000,0,1.000000
TERM,4780.0000,5258.0000,0,1.000000
TERM,5259.0000,5474.0000,0,1.000000
TERM,5475.0000,5617.0000,0,1.000000
TERM,5618.0000,6066.0000,0,1.000000
TERM,6067.0000,6167.0000,4,1.000000
TERM,6168.0000,6231.0000,0,1.000000
TERM,6232.0000,6256.0000,0,1.000000
TERM,6257.0000,6545.0000,0,1.000000
TERM,6546.0000,6629.0000,0,1.000000
TERM,6630.0000,7069.0000,0,1.000000
TERM,7070.0000,7092.0000,4,1.000000
TERM,7093.0000,7527.0000,0,1.000000
TERM,7528.0000,7809.0000,0,1.000000
TERM,7810.0000,8137.0000,0,1.000000
TERM,8138.0000,8402.0000,0,1.000000
TERM,8403.0000,8514.0000,0,1.000000
TERM,8515.0000,8660.0000,0,1.000000
TERM,8661.0000,9118.0000,0,1.000000
TERM,9119.0000,9345.0000,0,1.000000
TERM,9346.0000,9545.0000,0,1.000000
TERM,9546.0000,9980.0000,0,1.000000
TERM,9981.0000,10430.0000,0,1.000000
TERM,10431.0000,10484.0000,0,1.000000
TERM,10485.0000,10949.0000,0,1.000000
TERM,10950.0000,11101.0000,0,1.000000
TERM,11102.0000,11575.0000,0,1.000000
TERM,11576.0000,11881.0000,0,1.000000
TERM,11882.0000,11934.0000,0,1.000000
TERM,11935.0000,11962.0000,0,1.000000
TERM,11963.0000,12111.0000,0,1.000000
TERM,12112.0000,12510.0000,0,1.000000
TERM,12511.0000,12619.0000,0,1.000000
TERM,12620.0000,12816.0000,0,1.000000
TERM,12817.0000,12864.0000,0,1.000000
TERM,12865.0000,12959.0000,0,1.000000
TERM,12960.0000,13366.0000,0,1.000000
TERM,13367.0000,13689.0000,0,1.000000
TERM,13690.0000,14161.0000,0,1.000000
TERM,14162.0000,14455.0000,0,1.000000
TERM,14456.0000,14777.0000,0,1.000000
TERM,14778.0000,15044.0000,0,1.000000
TERM,15045.0000,15518.0000,0,1.000000
TERM,15519.0000,15552.0000,0,1.000000
TERM,15553.0000,15862.0000,0,1.000000
