# version = csv_v1.0.0
# bname = f001497.csv
# duration = 29070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,528.0000,0,1.000000
TERM,529.0000,766.0000,0,1.000000
TERM,767.0000,1217.0000,0,1.000000
TERM,1218.0000,1228.0000,0,1.000000
TERM,1229.0000,1438.0000,0,1.000000
TERM,1439.0000,1817.0000,0,1.000000
TERM,1818.0000,2250.0000,3,1.000000
TERM,2251.0000,2616.0000,0,1.000000
TERM,2617.0000,3106.0000,0,1.000000
TERM,3107.0000,3297.0000,0,1.000000
TERM,3298.0000,3421.0000,3,1.000000
TERM,3422.0000,3880.0000,0,1.000000
TERM,3881.0000,4336.0000,0,1.000000
TERM,4337.0000,4437.0000,0,1.000000
TERM,4438.0000,4738.0000,0,1.000000
TERM,4739.0000,4803.0000,0,1.000000
TERM,4804.0000,5282.0000,0,1.000000
TERM,5283.0000,5435.0000,0,1.000000
TERM,5436.0000,5732.0000,0,1.000000
TERM,5733.0000,6172.0000,0,1.000000
TERM,6173.0000,6487.0000,0,1.000000
TERM,6488.0000,6747.0000,0,1.000000
TERM,6748.0000,7040.0000,0,1.000000
TERM,7041.0000,7406.0000,0,1.000000
TERM,7407.0000,7798.0000,0,1.000000
TERM,7799.0000,8005.0000,0,1.000000
TERM,8006.0000,8325.0000,0,1.000000
TERM,8326.0000,8727.0000,0,1.000000
TERM,8728.0000,9149.0000,0,1.000000
TERM,9150.0000,9639.0000,0,1.000000
TERM,9640.0000,9981.0000,4,1.000000
TERM,9982.0000,10358.0000,0,1.000000
TERM,10359.0000,10734.0000,0,1.000000
TERM,10735.0000,10760.0000,0,1.000000
TERM,10761.0000,11000.0000,0,1.000000
TERM,11001.0000,11060.0000,0,1.000000
TERM,11061.0000,11163.0000,0,1.000000
TERM,11164.0000,11389.0000,0,1.000000
TERM,11390.0000,11781.0000,0,1.000000
TERM,11782.0000,12049.0000,0,1.000000
TERM,12050.0000,12092.0000,1,1.000000
TERM,12093.0000,12304.0000,0,1.000000
TERM,12305.0000,12461.0000,0,1.000000
TERM,12462.0000,12691.0000,0,1.000000
TERM,12692.0000,13042.0000,0,1.000000
TERM,13043.0000,13490.0000,0,1.000000
TERM,13491.0000,13752.0000,0,1.000000
TERM,13753.0000,13879.0000,0,1.000000
TERM,13880.0000,14237.0000,0,1.000000
TERM,14238.0000,14409.0000,0,1.000000
TERM,14410.0000,14777.0000,0,1.000000
TERM,14778.0000,15024.0000,0,1.000000
TERM,15025.0000,15300.0000,0,1.000000
TERM,15301.0000,15659.0000,0,1.000000
TERM,15660.0000,15786.0000,0,1.000000
TERM,15787.0000,16049.0000,0,1.000000
TERM,16050.0000,16316.0000,0,1.000000
TERM,16317.0000,16343.0000,0,1.000000
TERM,16344.0000,16469.0000,0,1.000000
TERM,16470.0000,16545.0000,0,1.000000
TERM,16546.0000,16956.0000,0,1.000000
TERM,16957.0000,17256.0000,0,1.000000
TERM,17257.0000,17559.0000,0,1.000000
TERM,17560.0000,17646.0000,0,1.000000
TERM,17647.0000,17778.0000,0,1.000000
TERM,17779.0000,17942.0000,0,1.000000
TERM,17943.0000,18289.0000,0,1.000000
TERM,18290.0000,18722.0000,0,1.000000
TERM,18723.0000,19144.0000,0,1.000000
TERM,19145.0000,19156.0000,0,1.000000
TERM,19157.0000,19592.0000,0,1.000000
TERM,19593.0000,19845.0000,0,1.000000
TERM,19846.0000,20059.0000,0,1.000000
TERM,20060.0000,20151.0000,0,1.000000
TERM,20152.0000,20410.0000,0,1.000000
TERM,20411.0000,20766.0000,2,1.000000
TERM,20767.0000,21033.0000,3,1.000000
TERM,21034.0000,21465.0000,0,1.000000
TERM,21466.0000,21860.0000,0,1.000000
TERM,21861.0000,21954.0000,4,1.000000
TERM,21955.0000,22245.0000,0,1.000000
TERM,22246.0000,22726.0000,0,1.000000
TERM,22727.0000,22840.0000,0,1.000000
TERM,22841.0000,23317.0000,0,1.000000
TERM,23318.0000,23808.0000,0,1.000000
TERM,23809.0000,24297.0000,0,1.000000
TERM,24298.0000,24605.0000,0,1.000000
TERM,24606.0000,24865.0000,0,1.000000
TERM,24866.0000,24937.0000,0,1.000000
TERM,24938.0000,25379.0000,0,1.000000
TERM,25380.0000,25489.0000,0,1.000000
TERM,25490.0000,25889.0000,0,1.000000
TERM,25890.0000,26238.0000,0,1.000000
TERM,26239.0000,26358.0000,0,1.000000
TERM,26359.0000,26550.0000,0,1.000000
TERM,26551.0000,26765.0000,0,1.000000
TERM,26766.0000,27215.0000,0,1.000000
TERM,27216.0000,27643.0000,0,1.000000
TERM,27644.0000,28100.0000,4,1.000000
TERM,28101.0000,28261.0000,0,1.000000
TERM,28262.0000,28454.0000,0,1.000000
TERM,28455.0000,28916.0000,0,1.000000
TERM,28917.0000,29070.0000,0,1.000000
