# version = csv_v1.0.0
# bname = f001885.csv
# duration = 32792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,595.0000,0,1.000000
TERM,596.0000,930.0000,0,1.000000
TERM,931.0000,1025.0000,0,1.000000
TERM,1026.0000,1126.0000,0,1.000000
TERM,1127.0000,1535.0000,0,1.000000
TERM,1536.0000,1563.0000,0,1.000000
TERM,1564.0000,2042.0000,0,1.000000
TERM,2043.0000,2168.0000,0,1.000000
TERM,2169.0000,2437.0000,0,1.000000
TERM,2438.0000,2520.0000,0,1.000000
TERM,2521.0000,2809.0000,0,1.000000
TERM,2810.0000,3285.0000,0,1.000000
TERM,3286.0000,3661.0000,0,1.000000
TERM,3662.0000,3734.0000,0,1.000000
TERM,3735.0000,4096.0000,0,1.000000
TERM,4097.0000,4336.0000,4,1.000000
TERM,4337.0000,4657.0000,0,1.000000
TERM,4658.0000,4825.0000,0,1.000000
TERM,4826.0000,4941.0000,0,1.000000
TERM,4942.0000,4985.0000,0,1.000000
TERM,4986.0000,5177.0000,0,1.000000
TERM,5178.0000,5603.0000,0,1.000000
TERM,5604.0000,5677.0000,0,1.000000
TERM,5678.0000,5889.0000,0,1.000000
TERM,5890.0000,5964.0000,0,1.000000
TERM,5965.0000,6249.0000,3,1.000000
TERM,6250.0000,6644.0000,0,1.000000
TERM,6645.0000,6963.0000,0,1.000000
TERM,6964.0000,7149.0000,0,1.000000
TERM,7150.0000,7254.0000,0,1.000000
TERM,7255.0000,7301.0000,1,1.000000
TERM,7302.0000,7785.0000,0,1.000000
TERM,7786.0000,8142.0000,0,1.000000
TERM,8143.0000,8437.0000,0,1.000000
TERM,8438.0000,8577.0000,0,1.000000
TERM,8578.0000,8599.0000,0,1.000000
TERM,8600.0000,8992.0000,0,1.000000
TERM,8993.0000,9224.0000,0,1.000000
TERM,9225.0000,9572.0000,0,1.000000
TERM,9573.0000,9653.0000,0,1.000000
TERM,9654.0000,9742.0000,0,1.000000
TERM,9743.0000,10179.0000,0,1.000000
TERM,10180.0000,10622.0000,0,1.000000
TERM,10623.0000,10922.0000,0,1.000000
TERM,10923.0000,11201.0000,0,1.000000
TERM,11202.0000,11681.0000,0,1.000000
TERM,11682.0000,11989.0000,0,1.000000
TERM,11990.0000,12355.0000,0,1.000000
TERM,12356.0000,12415.0000,0,1.000000
TERM,12416.0000,12868.0000,0,1.000000
TERM,12869.0000,12940.0000,0,1.000000
TERM,12941.0000,13220.0000,0,1.000000
TERM,13221.0000,13309.0000,0,1.000000
TERM,13310.0000,13412.0000,0,1.000000
TERM,13413.0000,13834.0000,3,1.000000
TERM,13835.0000,13852.0000,0,1.000000
TERM,13853.0000,14158.0000,0,1.000000
TERM,14159.0000,14629.0000,0,1.000000
TERM,14630.0000,14825.0000,0,1.000000
TERM,14826.0000,15190.0000,0,1.000000
TERM,15191.0000,15278.0000,0,1.000000
TERM,15279.0000,15403.0000,0,1.000000
TERM,15404.0000,15775.0000,0,1.000000
TERM,15776.0000,16134.0000,0,1.000000
TERM,16135.0000,16536.0000,0,1.000000
TERM,16537.0000,16743.0000,0,1.000000
TERM,16744.0000,17199.0000,0,1.000000
TERM,17200.0000,17353.0000,0,1.000000
TERM,17354.0000,17600.0000,0,1.000000
TERM,17601.0000,18098.0000,0,1.000000
TERM,18099.0000,18330.0000,0,1.000000
TERM,18331.0000,18475.0000,0,1.000000
TERM,18476.0000,18899.0000,0,1.000000
TERM,18900.0000,19013.0000,0,1.000000
TERM,19014.0000,19365.0000,0,1.000000
TERM,19366.0000,19611.0000,0,1.000000
TERM,19612.0000,20035.0000,0,1.000000
TERM,20036.0000,20378.0000,0,1.000000
TERM,20379.0000,20776.0000,0,1.000000
TERM,20777.0000,21226.0000,0,1.000000
TERM,21227.0000,21422.0000,0,1.000000
TERM,21423.0000,21548.0000,0,1.000000
TERM,21549.0000,21691.0000,0,1.000000
TERM,21692.0000,22030.0000,0,1.000000
TERM,22031.0000,22306.0000,0,1.000000
TERM,22307.0000,22358.0000,0,1.000000
TERM,22359.0000,22461.0000,0,1.000000
TERM,22462.0000,22835.0000,0,1.000000
TERM,22836.0000,23242.0000,0,1.000000
TERM,23243.0000,23651.0000,0,1.000000
TERM,23652.0000,23833.0000,0,1.000000
TERM,23834.0000,24070.0000,0,1.000000
TERM,24071.0000,24344.0000,0,1.000000
TERM,24345.0000,24769.0000,2,1.000000
TERM,24770.0000,24794.0000,3,1.000000
TERM,24795.0000,24826.0000,0,1.000000
TERM,24827.0000,25021.0000,0,1.000000
TERM,25022.0000,25325.0000,0,1.000000
TERM,25326.0000,25510.0000,0,1.000000
TERM,25511.0000,25747.0000,2,1.000000
TERM,25748.0000,25922.0000,0,1.000000
TERM,25923.0000,26079.0000,0,1.000000
TERM,26080.0000,26532.0000,0,1.000000
TERM,26533.0000,26747.0000,0,1.000000
TERM,26748.0000,26843.0000,0,1.000000
TERM,26844.0000,27126.0000,0,1.000000
TERM,27127.0000,27188.0000,0,1.000000
TERM,27189.0000,27450.0000,1,1.000000
TERM,27451.0000,27711.0000,0,1.000000
TERM,27712.0000,28082.0000,0,1.000000
TERM,28083.0000,28363.0000,0,1.000000
TERM,28364.0000,28648.0000,0,1.000000
TERM,28649.0000,28817.0000,0,1.000000
TERM,28818.0000,28885.0000,0,1.000000
TERM,28886.0000,28985.0000,0,1.000000
TERM,28986.0000,29361.0000,0,1.000000
TERM,29362.0000,29522.0000,0,1.000000
TERM,29523.0000,29910.0000,0,1.000000
TERM,29911.0000,29952.0000,0,1.000000
TERM,29953.0000,30386.0000,0,1.000000
TERM,30387.0000,30773.0000,0,1.000000
TERM,30774.0000,30910.0000,0,1.000000
TERM,30911.0000,31125.0000,0,1.000000
TERM,31126.0000,31441.0000,3,1.000000
TERM,31442.0000,31839.0000,4,1.000000
TERM,31840.0000,32010.0000,0,1.000000
TERM,32011.0000,32093.0000,0,1.000000
TERM,32094.0000,32395.0000,0,1.000000
TERM,32396.0000,32792.0000,0,1.000000
