# version = csv_v1.0.0
# bname = f001865.csv
# duration = 33800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,633.0000,0,1.000000
TERM,634.0000,817.0000,0,1.000000
TERM,818.0000,1164.0000,0,1.000000
TERM,1165.0000,1411.0000,0,1.000000
TERM,1412.0000,1714.0000,0,1.000000
TERM,1715.0000,1811.0000,3,1.000000
TERM,1812.0000,2237.0000,0,1.000000
TERM,2238.0000,2724.0000,0,1.000000
TERM,2725.0000,2914.0000,0,1.000000
TERM,2915.0000,3335.0000,0,1.000000
TERM,3336.0000,3447.0000,0,1.000000
TERM,3448.0000,3789.0000,0,1.000000
TERM,3790.0000,4236.0000,0,1.000000
TERM,4237.0000,4484.0000,0,1.000000
TERM,4485.0000,4889.0000,0,1.000000
TERM,4890.0000,4969.0000,0,1.000000
TERM,4970.0000,5182.0000,0,1.000000
TERM,5183.0000,5262.0000,0,1.000000
TERM,5263.0000,5568.0000,0,1.000000
TERM,5569.0000,5982.0000,0,1.000000
TERM,5983.0000,6213.0000,0,1.000000
TERM,6214.0000,6522.0000,0,1.000000
TERM,6523.0000,6968.0000,0,1.000000
TERM,6969.0000,7074.0000,4,1.000000
TERM,7075.0000,7362.0000,2,1.000000
TERM,7363.0000,7550.0000,0,1.000000
TERM,7551.0000,7992.0000,0,1.000000
TERM,7993.0000,8193.0000,0,1.000000
TERM,8194.0000,8299.0000,0,1.000000
TERM,8300.0000,8632.0000,0,1.000000
TERM,8633.0000,8976.0000,0,1.000000
TERM,8977.0000,9462.0000,0,1.000000
TERM,9463.0000,9663.0000,0,1.000000
TERM,9664.0000,9782.0000,0,1.000000
TERM,9783.0000,10033.0000,0,1.000000
TERM,10034.0000,10413.0000,0,1.000000
TERM,10414.0000,10485.0000,0,1.000000
TERM,10486.0000,10855.0000,0,1.000000
TERM,10856.0000,11231.0000,0,1.000000
TERM,11232.0000,11345.0000,0,1.000000
TERM,11346.0000,11709.0000,0,1.000000
TERM,11710.0000,12105.0000,0,1.000000
TERM,12106.0000,12465.0000,0,1.000000
TERM,12466.0000,12779.0000,0,1.000000
TERM,12780.0000,12891.0000,0,1.000000
TERM,12892.0000,12973.0000,0,1.000000
TERM,12974.0000,13391.0000,0,1.000000
TERM,13392.0000,13753.0000,4,1.000000
TERM,13754.0000,14176.0000,0,1.000000
TERM,14177.0000,14388.0000,0,1.000000
TERM,14389.0000,14821.0000,0,1.000000
TERM,14822.0000,15132.0000,0,1.000000
TERM,15133.0000,15551.0000,0,1.000000
TERM,15552.0000,15884.0000,0,1.000000
TERM,15885.0000,16180.0000,0,1.000000
TERM,16181.0000,16248.0000,0,1.000000
TERM,16249.0000,16400.0000,0,1.000000
TERM,16401.0000,16538.0000,0,1.000000
TERM,16539.0000,16601.0000,0,1.000000
TERM,16602.0000,17073.0000,0,1.000000
TERM,17074.0000,17418.0000,0,1.000000
TERM,17419.0000,17498.0000,0,1.000000
TERM,17499.0000,17910.0000,0,1.000000
TERM,17911.0000,18223.0000,0,1.000000
TERM,18224.0000,18553.0000,0,1.000000
TERM,18554.0000,18608.0000,0,1.000000
TERM,18609.0000,19069.0000,0,1.000000
TERM,19070.0000,19087.0000,0,1.000000
TERM,19088.0000,19384.0000,0,1.000000
TERM,19385.0000,19614.0000,0,1.000000
TERM,19615.0000,19940.0000,0,1.000000
TERM,19941.0000,20165.0000,0,1.000000
TERM,20166.0000,20277.0000,0,1.000000
TERM,20278.0000,20498.0000,0,1.000000
TERM,20499.0000,20989.0000,0,1.000000
TERM,20990.0000,21017.0000,0,1.000000
TERM,21018.0000,21216.0000,0,1.000000
TERM,21217.0000,21501.0000,0,1.000000
TERM,21502.0000,21753.0000,0,1.000000
TERM,21754.0000,22000.0000,0,1.000000
TERM,22001.0000,22094.0000,0,1.000000
TERM,22095.0000,22432.0000,0,1.000000
TERM,22433.0000,22727.0000,0,1.000000
TERM,22728.0000,23150.0000,0,1.000000
TERM,23151.0000,23633.0000,0,1.000000
TERM,23634.0000,23972.0000,0,1.000000
