# version = csv_v1.0.0
# bname = f001374.csv
# duration = 27887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,404.0000,0,1.000000
TERM,405.0000,680.0000,0,1.000000
TERM,681.0000,745.0000,0,1.000000
TERM,746.0000,1148.0000,0,1.000000
TERM,1149.0000,1481.0000,0,1.000000
TERM,1482.0000,1840.0000,0,1.000000
TERM,1841.0000,2312.0000,4,1.000000
TERM,2313.0000,2658.0000,0,1.000000
TERM,2659.0000,3003.0000,0,1.000000
TERM,3004.0000,3035.0000,0,1.000000
TERM,3036.0000,3224.0000,1,1.000000
TERM,3225.0000,3377.0000,0,1.000000
TERM,3378.0000,3750.0000,0,1.000000
TERM,3751.0000,4190.0000,0,1.000000
TERM,4191.0000,4370.0000,0,1.000000
TERM,4371.0000,4758.0000,0,1.000000
TERM,4759.0000,4972.0000,0,1.000000
TERM,4973.0000,5305.0000,0,1.000000
TERM,5306.0000,5505.0000,0,1.000000
TERM,5506.0000,5756.0000,0,1.000000
TERM,5757.0000,6229.0000,0,1.000000
TERM,6230.0000,6329.0000,0,1.000000
TERM,6330.0000,6605.0000,0,1.000000
TERM,6606.0000,6984.0000,0,1.000000
TERM,6985.0000,7123.0000,0,1.000000
TERM,7124.0000,7421.0000,0,1.000000
TERM,7422.0000,7791.0000,0,1.000000
TERM,7792.0000,8250.0000,0,1.000000
TERM,8251.0000,8429.0000,0,1.000000
TERM,8430.0000,8725.0000,0,1.000000
TERM,8726.0000,9006.0000,3,1.000000
TERM,9007.0000,9496.0000,0,1.000000
TERM,9497.0000,9720.0000,0,1.000000
TERM,9721.0000,9984.0000,0,1.000000
TERM,9985.0000,10334.0000,0,1.000000
TERM,10335.0000,10620.0000,0,1.000000
TERM,10621.0000,10918.0000,0,1.000000
TERM,10919.0000,11254.0000,0,1.000000
TERM,11255.0000,11405.0000,0,1.000000
TERM,11406.0000,11821.0000,0,1.000000
TERM,11822.0000,11976.0000,2,1.000000
TERM,11977.0000,12258.0000,0,1.000000
TERM,12259.0000,12683.0000,0,1.000000
TERM,12684.0000,13112.0000,0,1.000000
TERM,13113.0000,13244.0000,0,1.000000
TERM,13245.0000,13466.0000,0,1.000000
TERM,13467.0000,13625.0000,0,1.000000
TERM,13626.0000,13925.0000,0,1.000000
TERM,13926.0000,14019.0000,0,1.000000
TERM,14020.0000,14300.0000,0,1.000000
TERM,14301.0000,14486.0000,0,1.000000
TERM,14487.0000,14882.0000,0,1.000000
TERM,14883.0000,15197.0000,0,1.000000
TERM,15198.0000,15409.0000,0,1.000000
TERM,15410.0000,15430.0000,0,1.000000
TERM,15431.0000,15689.0000,0,1.000000
TERM,15690.0000,15962.0000,0,1.000000
TERM,15963.0000,16079.0000,0,1.000000
TERM,16080.0000,16142.0000,0,1.000000
TERM,16143.0000,16325.0000,0,1.000000
TERM,16326.0000,16615.0000,0,1.000000
TERM,16616.0000,16858.0000,0,1.000000
TERM,16859.0000,17341.0000,0,1.000000
TERM,17342.0000,17793.0000,0,1.000000
TERM,17794.0000,17862.0000,0,1.000000
TERM,17863.0000,17924.0000,0,1.000000
TERM,17925.0000,18369.0000,0,1.000000
TERM,18370.0000,18733.0000,0,1.000000
TERM,18734.0000,19073.0000,0,1.000000
TERM,19074.0000,19469.0000,0,1.000000
TERM,19470.0000,19775.0000,0,1.000000
TERM,19776.0000,19908.0000,0,1.000000
TERM,19909.0000,19984.0000,0,1.000000
TERM,19985.0000,20293.0000,0,1.000000
TERM,20294.0000,20551.0000,0,1.000000
TERM,20552.0000,20698.0000,3,1.000000
TERM,20699.0000,20975.0000,1,1.000000
TERM,20976.0000,21390.0000,0,1.000000
TERM,21391.0000,21611.0000,0,1.000000
TERM,21612.0000,21832.0000,2,1.000000
TERM,21833.0000,21843.0000,0,1.000000
TERM,21844.0000,21872.0000,0,1.000000
TERM,21873.0000,22071.0000,0,1.000000
TERM,22072.0000,22514.0000,0,1.000000
TERM,22515.0000,22871.0000,0,1.000000
TERM,22872.0000,23236.0000,0,1.000000
TERM,23237.0000,23257.0000,0,1.000000
TERM,23258.0000,23415.0000,0,1.000000
TERM,23416.0000,23683.0000,0,1.000000
TERM,23684.0000,23951.0000,0,1.000000
TERM,23952.0000,24296.0000,0,1.000000
TERM,24297.0000,24535.0000,0,1.000000
TERM,24536.0000,24688.0000,0,1.000000
TERM,24689.0000,25183.0000,0,1.000000
TERM,25184.0000,25215.0000,0,1.000000
TERM,25216.0000,25678.0000,0,1.000000
TERM,25679.0000,25990.0000,0,1.000000
TERM,25991.0000,26172.0000,0,1.000000
TERM,26173.0000,26657.0000,2,1.000000
TERM,26658.0000,27081.0000,0,1.000000
TERM,27082.0000,27307.0000,0,1.000000
TERM,27308.0000,27678.0000,0,1.000000
TERM,27679.0000,27887.0000,0,1.000000
