# version = csv_v1.0.0
# bname = f001199.csv
# duration = 14820.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,122.0000,0,1.000000
TERM,123.0000,369.0000,0,1.000000
TERM,370.0000,667.0000,0,1.000000
TERM,668.0000,1080.0000,3,1.000000
TERM,1081.0000,1435.0000,0,1.000000
TERM,1436.0000,1763.0000,0,1.000000
TERM,1764.0000,2009.0000,0,1.000000
TERM,2010.0000,2022.0000,0,1.000000
TERM,2023.0000,2256.0000,0,1.000000
TERM,2257.0000,2377.0000,0,1.000000
TERM,2378.0000,2582.0000,0,1.000000
TERM,2583.0000,2743.0000,0,1.000000
TERM,2744.0000,3011.0000,0,1.000000
TERM,3012.0000,3264.0000,1,1.000000
TERM,3265.0000,3287.0000,0,1.000000
TERM,3288.0000,3368.0000,0,1.000000
TERM,3369.0000,3690.0000,0,1.000000
TERM,3691.0000,3788.0000,0,1.000000
TERM,3789.0000,4067.0000,0,1.000000
TERM,4068.0000,4317.0000,0,1.000000
TERM,4318.0000,4485.0000,3,1.000000
TERM,4486.0000,4502.0000,0,1.000000
TERM,4503.0000,4982.0000,0,1.000000
TERM,4983.0000,5084.0000,0,1.000000
TERM,5085.0000,5430.0000,0,1.000000
TERM,5431.0000,5508.0000,0,1.000000
TERM,5509.0000,5861.0000,0,1.000000
TERM,5862.0000,6324.0000,0,1.000000
TERM,6325.0000,6670.0000,0,1.000000
TERM,6671.0000,7142.0000,2,1.000000
TERM,7143.0000,7276.0000,0,1.000000
TERM,7277.0000,7485.0000,2,1.000000
TERM,7486.0000,7820.0000,0,1.000000
TERM,7821.0000,7983.0000,0,1.000000
TERM,7984.0000,8426.0000,0,1.000000
TERM,8427.0000,8653.0000,0,1.000000
TERM,8654.0000,8702.0000,0,1.000000
TERM,8703.0000,8850.0000,0,1.000000
TERM,8851.0000,9064.0000,0,1.000000
TERM,9065.0000,9136.0000,0,1.000000
TERM,9137.0000,9343.0000,0,1.000000
TERM,9344.0000,9664.0000,0,1.000000
TERM,9665.0000,10049.0000,0,1.000000
TERM,10050.0000,10205.0000,0,1.000000
TERM,10206.0000,10319.0000,0,1.000000
TERM,10320.0000,10569.0000,0,1.000000
TERM,10570.0000,10784.0000,0,1.000000
TERM,10785.0000,10873.0000,0,1.000000
TERM,10874.0000,11126.0000,0,1.000000
TERM,11127.0000,11286.0000,0,1.000000
TERM,11287.0000,11454.0000,0,1.000000
TERM,11455.0000,11645.0000,0,1.000000
TERM,11646.0000,11954.0000,0,1.000000
TERM,11955.0000,12314.0000,0,1.000000
TERM,12315.0000,12796.0000,0,1.000000
TERM,12797.0000,13132.0000,0,1.000000
TERM,13133.0000,13338.0000,0,1.000000
TERM,13339.0000,13425.0000,0,1.000000
TERM,13426.0000,13776.0000,1,1.000000
TERM,13777.0000,14011.0000,0,1.000000
TERM,14012.0000,14055.0000,0,1.000000
TERM,14056.0000,14459.0000,0,1.000000
TERM,14460.0000,14667.0000,0,1.000000
TERM,14668.0000,14721.0000,0,1.000000
TERM,14722.0000,14820.0000,0,1.000000
