# version = csv_v1.0.0
# bname = f001009.csv
# duration = 30108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,742.0000,0,1.000000
TERM,743.0000,951.0000,0,1.000000
TERM,952.0000,1384.0000,0,1.000000
TERM,1385.0000,1763.0000,0,1.000000
TERM,1764.0000,2025.0000,3,1.000000
TERM,2026.0000,2488.0000,1,1.000000
TERM,2489.0000,2656.0000,0,1.000000
TERM,2657.0000,2817.0000,0,1.000000
TERM,2818.0000,3227.0000,0,1.000000
TERM,3228.0000,3726.0000,0,1.000000
TERM,3727.0000,4075.0000,0,1.000000
TERM,4076.0000,4426.0000,0,1.000000
TERM,4427.0000,4712.0000,0,1.000000
TERM,4713.0000,4910.0000,0,1.000000
TERM,4911.0000,4932.0000,0,1.000000
TERM,4933.0000,5401.0000,0,1.000000
TERM,5402.0000,5814.0000,0,1.000000
TERM,5815.0000,5834.0000,0,1.000000
TERM,5835.0000,6105.0000,0,1.000000
TERM,6106.0000,6391.0000,4,1.000000
TERM,6392.0000,6634.0000,0,1.000000
TERM,6635.0000,6729.0000,0,1.000000
TERM,6730.0000,6755.0000,0,1.000000
TERM,6756.0000,7199.0000,0,1.000000
TERM,7200.0000,7334.0000,0,1.000000
TERM,7335.0000,7684.0000,0,1.000000
TERM,7685.0000,7773.0000,0,1.000000
TERM,7774.0000,8070.0000,0,1.000000
TERM,8071.0000,8180.0000,0,1.000000
TERM,8181.0000,8462.0000,0,1.000000
TERM,8463.0000,8692.0000,0,1.000000
TERM,8693.0000,9086.0000,0,1.000000
TERM,9087.0000,9534.0000,0,1.000000
TERM,9535.0000,9673.0000,0,1.000000
TERM,9674.0000,10090.0000,0,1.000000
TERM,10091.0000,10283.0000,0,1.000000
TERM,10284.0000,10326.0000,0,1.000000
TERM,10327.0000,10775.0000,0,1.000000
TERM,10776.0000,11064.0000,0,1.000000
TERM,11065.0000,11474.0000,0,1.000000
TERM,11475.0000,11829.0000,0,1.000000
TERM,11830.0000,12228.0000,0,1.000000
TERM,12229.0000,12296.0000,0,1.000000
TERM,12297.0000,12593.0000,0,1.000000
TERM,12594.0000,12879.0000,0,1.000000
TERM,12880.0000,13348.0000,0,1.000000
TERM,13349.0000,13435.0000,0,1.000000
TERM,13436.0000,13709.0000,0,1.000000
TERM,13710.0000,13725.0000,0,1.000000
TERM,13726.0000,14206.0000,0,1.000000
TERM,14207.0000,14313.0000,0,1.000000
TERM,14314.0000,14737.0000,0,1.000000
TERM,14738.0000,15155.0000,0,1.000000
TERM,15156.0000,15330.0000,4,1.000000
TERM,15331.0000,15447.0000,0,1.000000
TERM,15448.0000,15474.0000,0,1.000000
TERM,15475.0000,15966.0000,0,1.000000
TERM,15967.0000,16360.0000,0,1.000000
TERM,16361.0000,16371.0000,0,1.000000
TERM,16372.0000,16655.0000,0,1.000000
TERM,16656.0000,16862.0000,0,1.000000
TERM,16863.0000,17148.0000,0,1.000000
TERM,17149.0000,17336.0000,0,1.000000
TERM,17337.0000,17811.0000,0,1.000000
TERM,17812.0000,18233.0000,0,1.000000
TERM,18234.0000,18606.0000,0,1.000000
TERM,18607.0000,18768.0000,0,1.000000
TERM,18769.0000,18808.0000,4,1.000000
TERM,18809.0000,18989.0000,0,1.000000
TERM,18990.0000,19395.0000,0,1.000000
TERM,19396.0000,19572.0000,0,1.000000
TERM,19573.0000,20006.0000,0,1.000000
TERM,20007.0000,20265.0000,0,1.000000
TERM,20266.0000,20536.0000,0,1.000000
TERM,20537.0000,21026.0000,0,1.000000
TERM,21027.0000,21397.0000,0,1.000000
TERM,21398.0000,21571.0000,2,1.000000
TERM,21572.0000,21794.0000,4,1.000000
TERM,21795.0000,22272.0000,0,1.000000
TERM,22273.0000,22425.0000,0,1.000000
TERM,22426.0000,22816.0000,0,1.000000
TERM,22817.0000,23028.0000,0,1.000000
TERM,23029.0000,23378.0000,1,1.000000
TERM,23379.0000,23553.0000,0,1.000000
TERM,23554.0000,23602.0000,0,1.000000
TERM,23603.0000,23952.0000,0,1.000000
TERM,23953.0000,24355.0000,0,1.000000
TERM,24356.0000,24830.0000,0,1.000000
TERM,24831.0000,25193.0000,0,1.000000
TERM,25194.0000,25558.0000,0,1.000000
TERM,25559.0000,26053.0000,0,1.000000
TERM,26054.0000,26437.0000,0,1.000000
TERM,26438.0000,26735.0000,0,1.000000
TERM,26736.0000,26775.0000,0,1.000000
TERM,26776.0000,27091.0000,0,1.000000
TERM,27092.0000,27281.0000,0,1.000000
TERM,27282.0000,27507.0000,0,1.000000
TERM,27508.0000,27805.0000,0,1.000000
TERM,27806.0000,27832.0000,0,1.000000
TERM,27833.0000,28301.0000,0,1.000000
TERM,28302.0000,28672.0000,0,1.000000
TERM,28673.0000,29069.0000,0,1.000000
TERM,29070.0000,29144.0000,0,1.000000
TERM,29145.0000,29180.0000,2,1.000000
TERM,29181.0000,29351.0000,3,1.000000
TERM,29352.0000,29476.0000,0,1.000000
TERM,29477.0000,29514.0000,0,1.000000
TERM,29515.0000,29712.0000,0,1.000000
TERM,29713.0000,30108.0000,0,1.000000
