# version = csv_v1.0.0
# bname = f001035.csv
# duration = 6056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,508.0000,0,1.000000
TERM,509.0000,584.0000,0,1.000000
TERM,585.0000,1024.0000,0,1.000000
TERM,1025.0000,1054.0000,0,1.000000
TERM,1055.0000,1493.0000,0,1.000000
TERM,1494.0000,1940.0000,0,1.000000
TERM,1941.0000,2182.0000,0,1.000000
TERM,2183.0000,2240.0000,0,1.000000
TERM,2241.0000,2614.0000,0,1.000000
TERM,2615.0000,3069.0000,0,1.000000
TERM,3070.0000,3210.0000,0,1.000000
TERM,3211.0000,3611.0000,0,1.000000
TERM,3612.0000,3835.0000,4,1.000000
TERM,3836.0000,4152.0000,3,1.000000
TERM,4153.0000,4472.0000,0,1.000000
TERM,4473.0000,4772.0000,0,1.000000
TERM,4773.0000,4979.0000,0,1.000000
TERM,4980.0000,5146.0000,0,1.000000
TERM,5147.0000,5173.0000,0,1.000000
TERM,5174.0000,5232.0000,0,1.000000
TERM,5233.0000,5266.0000,0,1.000000
TERM,5267.0000,5417.0000,0,1.000000
TERM,5418.0000,5735.0000,0,1.000000
TERM,5736.0000,5832.0000,0,1.000000
TERM,5833.0000,6056.0000,0,1.000000
