# version = csv_v1.0.0
# bname = f001627.csv
# duration = 27672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,741.0000,0,1.000000
TERM,742.0000,1229.0000,0,1.000000
TERM,1230.0000,1480.0000,0,1.000000
TERM,1481.0000,1972.0000,0,1.000000
TERM,1973.0000,2181.0000,0,1.000000
TERM,2182.0000,2530.0000,0,1.000000
TERM,2531.0000,2974.0000,2,1.000000
TERM,2975.0000,3402.0000,0,1.000000
TERM,3403.0000,3628.0000,0,1.000000
TERM,3629.0000,4121.0000,0,1.000000
TERM,4122.0000,4278.0000,0,1.000000
TERM,4279.0000,4420.0000,0,1.000000
TERM,4421.0000,4496.0000,0,1.000000
TERM,4497.0000,4538.0000,0,1.000000
TERM,4539.0000,4960.0000,0,1.000000
TERM,4961.0000,5224.0000,0,1.000000
TERM,5225.0000,5516.0000,0,1.000000
TERM,5517.0000,5974.0000,0,1.000000
TERM,5975.0000,6026.0000,0,1.000000
TERM,6027.0000,6291.0000,0,1.000000
TERM,6292.0000,6492.0000,0,1.000000
TERM,6493.0000,6803.0000,0,1.000000
TERM,6804.0000,7225.0000,0,1.000000
TERM,7226.0000,7286.0000,0,1.000000
TERM,7287.0000,7448.0000,0,1.000000
TERM,7449.0000,7655.0000,0,1.000000
TERM,7656.0000,8085.0000,0,1.000000
TERM,8086.0000,8567.0000,0,1.000000
TERM,8568.0000,8580.0000,0,1.000000
TERM,8581.0000,8961.0000,0,1.000000
TERM,8962.0000,9153.0000,4,1.000000
TERM,9154.0000,9289.0000,0,1.000000
TERM,9290.0000,9725.0000,0,1.000000
TERM,9726.0000,9868.0000,0,1.000000
TERM,9869.0000,10090.0000,0,1.000000
TERM,10091.0000,10509.0000,0,1.000000
TERM,10510.0000,10986.0000,0,1.000000
TERM,10987.0000,11094.0000,0,1.000000
TERM,11095.0000,11177.0000,0,1.000000
TERM,11178.0000,11322.0000,0,1.000000
TERM,11323.0000,11590.0000,4,1.000000
TERM,11591.0000,11660.0000,0,1.000000
TERM,11661.0000,12088.0000,0,1.000000
TERM,12089.0000,12429.0000,0,1.000000
TERM,12430.0000,12496.0000,0,1.000000
TERM,12497.0000,12799.0000,0,1.000000
TERM,12800.0000,13077.0000,0,1.000000
TERM,13078.0000,13505.0000,0,1.000000
TERM,13506.0000,13732.0000,0,1.000000
TERM,13733.0000,13922.0000,0,1.000000
TERM,13923.0000,14366.0000,0,1.000000
TERM,14367.0000,14611.0000,0,1.000000
TERM,14612.0000,14883.0000,0,1.000000
TERM,14884.0000,15068.0000,0,1.000000
TERM,15069.0000,15504.0000,0,1.000000
TERM,15505.0000,15684.0000,0,1.000000
TERM,15685.0000,16144.0000,0,1.000000
TERM,16145.0000,16573.0000,0,1.000000
TERM,16574.0000,17056.0000,0,1.000000
TERM,17057.0000,17312.0000,0,1.000000
TERM,17313.0000,17414.0000,0,1.000000
TERM,17415.0000,17776.0000,0,1.000000
TERM,17777.0000,17786.0000,0,1.000000
TERM,17787.0000,17942.0000,0,1.000000
TERM,17943.0000,18091.0000,0,1.000000
TERM,18092.0000,18331.0000,0,1.000000
TERM,18332.0000,18468.0000,0,1.000000
TERM,18469.0000,18757.0000,0,1.000000
TERM,18758.0000,18844.0000,0,1.000000
TERM,18845.0000,19154.0000,0,1.000000
TERM,19155.0000,19584.0000,0,1.000000
TERM,19585.0000,19776.0000,0,1.000000
TERM,19777.0000,19826.0000,0,1.000000
TERM,19827.0000,19940.0000,0,1.000000
TERM,19941.0000,20091.0000,0,1.000000
TERM,20092.0000,20401.0000,1,1.000000
TERM,20402.0000,20703.0000,1,1.000000
TERM,20704.0000,20854.0000,0,1.000000
TERM,20855.0000,21144.0000,0,1.000000
TERM,21145.0000,21628.0000,3,1.000000
TERM,21629.0000,21826.0000,0,1.000000
TERM,21827.0000,22159.0000,0,1.000000
TERM,22160.0000,22506.0000,0,1.000000
TERM,22507.0000,22771.0000,0,1.000000
TERM,22772.0000,22811.0000,0,1.000000
TERM,22812.0000,23265.0000,0,1.000000
TERM,23266.0000,23388.0000,0,1.000000
TERM,23389.0000,23574.0000,0,1.000000
TERM,23575.0000,23671.0000,0,1.000000
TERM,23672.0000,23714.0000,0,1.000000
TERM,23715.0000,23725.0000,0,1.000000
TERM,23726.0000,23846.0000,0,1.000000
TERM,23847.0000,24334.0000,0,1.000000
TERM,24335.0000,24598.0000,0,1.000000
TERM,24599.0000,24760.0000,0,1.000000
TERM,24761.0000,25255.0000,0,1.000000
TERM,25256.0000,25583.0000,0,1.000000
TERM,25584.0000,26028.0000,0,1.000000
TERM,26029.0000,26448.0000,0,1.000000
TERM,26449.0000,26923.0000,3,1.000000
TERM,26924.0000,27335.0000,0,1.000000
TERM,27336.0000,27582.0000,0,1.000000
TERM,27583.0000,27597.0000,0,1.000000
TERM,27598.0000,27672.0000,0,1.000000
