# version = csv_v1.0.0
# bname = f001564.csv
# duration = 26557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,548.0000,0,1.000000
TERM,549.0000,808.0000,0,1.000000
TERM,809.0000,975.0000,0,1.000000
TERM,976.0000,1249.0000,0,1.000000
TERM,1250.0000,1506.0000,1,1.000000
TERM,1507.0000,1783.0000,1,1.000000
TERM,1784.0000,2022.0000,0,1.000000
TERM,2023.0000,2362.0000,0,1.000000
TERM,2363.0000,2476.0000,0,1.000000
TERM,2477.0000,2648.0000,0,1.000000
TERM,2649.0000,3094.0000,0,1.000000
TERM,3095.0000,3475.0000,0,1.000000
TERM,3476.0000,3521.0000,0,1.000000
TERM,3522.0000,3558.0000,0,1.000000
TERM,3559.0000,3687.0000,0,1.000000
TERM,3688.0000,3710.0000,0,1.000000
TERM,3711.0000,3794.0000,0,1.000000
TERM,3795.0000,3867.0000,0,1.000000
TERM,3868.0000,4363.0000,0,1.000000
TERM,4364.0000,4569.0000,1,1.000000
TERM,4570.0000,4733.0000,0,1.000000
TERM,4734.0000,4746.0000,0,1.000000
TERM,4747.0000,5082.0000,0,1.000000
TERM,5083.0000,5119.0000,0,1.000000
TERM,5120.0000,5203.0000,0,1.000000
TERM,5204.0000,5354.0000,0,1.000000
TERM,5355.0000,5544.0000,0,1.000000
TERM,5545.0000,5793.0000,0,1.000000
TERM,5794.0000,6263.0000,0,1.000000
TERM,6264.0000,6492.0000,0,1.000000
TERM,6493.0000,6565.0000,0,1.000000
TERM,6566.0000,6737.0000,0,1.000000
TERM,6738.0000,7213.0000,0,1.000000
TERM,7214.0000,7461.0000,4,1.000000
TERM,7462.0000,7949.0000,0,1.000000
TERM,7950.0000,8223.0000,0,1.000000
TERM,8224.0000,8334.0000,0,1.000000
TERM,8335.0000,8635.0000,0,1.000000
TERM,8636.0000,9042.0000,0,1.000000
TERM,9043.0000,9079.0000,0,1.000000
TERM,9080.0000,9456.0000,0,1.000000
TERM,9457.0000,9473.0000,0,1.000000
TERM,9474.0000,9962.0000,0,1.000000
TERM,9963.0000,10423.0000,0,1.000000
TERM,10424.0000,10771.0000,0,1.000000
TERM,10772.0000,11069.0000,0,1.000000
TERM,11070.0000,11320.0000,0,1.000000
TERM,11321.0000,11631.0000,0,1.000000
TERM,11632.0000,11989.0000,0,1.000000
TERM,11990.0000,12193.0000,0,1.000000
TERM,12194.0000,12351.0000,0,1.000000
TERM,12352.0000,12519.0000,0,1.000000
TERM,12520.0000,12872.0000,0,1.000000
TERM,12873.0000,12894.0000,2,1.000000
TERM,12895.0000,12927.0000,0,1.000000
TERM,12928.0000,13371.0000,0,1.000000
TERM,13372.0000,13604.0000,0,1.000000
TERM,13605.0000,13744.0000,0,1.000000
TERM,13745.0000,13774.0000,0,1.000000
TERM,13775.0000,14168.0000,0,1.000000
TERM,14169.0000,14240.0000,0,1.000000
TERM,14241.0000,14406.0000,0,1.000000
TERM,14407.0000,14884.0000,0,1.000000
TERM,14885.0000,15367.0000,0,1.000000
TERM,15368.0000,15807.0000,0,1.000000
TERM,15808.0000,15977.0000,0,1.000000
TERM,15978.0000,16211.0000,0,1.000000
TERM,16212.0000,16266.0000,0,1.000000
TERM,16267.0000,16559.0000,0,1.000000
TERM,16560.0000,16708.0000,0,1.000000
TERM,16709.0000,17120.0000,0,1.000000
TERM,17121.0000,17505.0000,0,1.000000
TERM,17506.0000,17633.0000,0,1.000000
TERM,17634.0000,17775.0000,0,1.000000
TERM,17776.0000,18161.0000,0,1.000000
TERM,18162.0000,18376.0000,0,1.000000
TERM,18377.0000,18757.0000,4,1.000000
TERM,18758.0000,19034.0000,1,1.000000
TERM,19035.0000,19248.0000,0,1.000000
TERM,19249.0000,19450.0000,0,1.000000
TERM,19451.0000,19507.0000,0,1.000000
TERM,19508.0000,19876.0000,2,1.000000
TERM,19877.0000,19974.0000,0,1.000000
TERM,19975.0000,20160.0000,0,1.000000
TERM,20161.0000,20474.0000,0,1.000000
TERM,20475.0000,20791.0000,0,1.000000
TERM,20792.0000,21049.0000,0,1.000000
TERM,21050.0000,21264.0000,0,1.000000
TERM,21265.0000,21754.0000,0,1.000000
TERM,21755.0000,21891.0000,0,1.000000
TERM,21892.0000,22133.0000,0,1.000000
TERM,22134.0000,22220.0000,0,1.000000
TERM,22221.0000,22579.0000,0,1.000000
TERM,22580.0000,22905.0000,0,1.000000
TERM,22906.0000,23185.0000,0,1.000000
TERM,23186.0000,23337.0000,0,1.000000
TERM,23338.0000,23736.0000,0,1.000000
TERM,23737.0000,24041.0000,0,1.000000
TERM,24042.0000,24203.0000,0,1.000000
TERM,24204.0000,24461.0000,0,1.000000
TERM,24462.0000,24859.0000,0,1.000000
TERM,24860.0000,25025.0000,0,1.000000
TERM,25026.0000,25114.0000,2,1.000000
TERM,25115.0000,25189.0000,0,1.000000
TERM,25190.0000,25660.0000,0,1.000000
TERM,25661.0000,26132.0000,0,1.000000
TERM,26133.0000,26557.0000,0,1.000000
