# version = csv_v1.0.0
# bname = f001722.csv
# duration = 29105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,160.0000,0,1.000000
TERM,161.0000,279.0000,0,1.000000
TERM,280.0000,754.0000,0,1.000000
TERM,755.0000,1250.0000,0,1.000000
TERM,1251.0000,1410.0000,0,1.000000
TERM,1411.0000,1491.0000,0,1.000000
TERM,1492.0000,1882.0000,0,1.000000
TERM,1883.0000,1954.0000,0,1.000000
TERM,1955.0000,1977.0000,0,1.000000
TERM,1978.0000,2092.0000,0,1.000000
TERM,2093.0000,2500.0000,0,1.000000
TERM,2501.0000,2680.0000,0,1.000000
TERM,2681.0000,2994.0000,0,1.000000
TERM,2995.0000,3214.0000,4,1.000000
TERM,3215.0000,3450.0000,0,1.000000
TERM,3451.0000,3904.0000,0,1.000000
TERM,3905.0000,4264.0000,0,1.000000
TERM,4265.0000,4607.0000,0,1.000000
TERM,4608.0000,4748.0000,0,1.000000
TERM,4749.0000,4916.0000,0,1.000000
TERM,4917.0000,5383.0000,0,1.000000
TERM,5384.0000,5738.0000,0,1.000000
TERM,5739.0000,5812.0000,0,1.000000
TERM,5813.0000,6134.0000,0,1.000000
TERM,6135.0000,6545.0000,0,1.000000
TERM,6546.0000,6586.0000,0,1.000000
TERM,6587.0000,7075.0000,0,1.000000
TERM,7076.0000,7383.0000,0,1.000000
TERM,7384.0000,7483.0000,0,1.000000
TERM,7484.0000,7904.0000,0,1.000000
TERM,7905.0000,7981.0000,2,1.000000
TERM,7982.0000,8034.0000,0,1.000000
TERM,8035.0000,8262.0000,0,1.000000
TERM,8263.0000,8445.0000,0,1.000000
TERM,8446.0000,8538.0000,0,1.000000
TERM,8539.0000,8771.0000,0,1.000000
TERM,8772.0000,9088.0000,0,1.000000
TERM,9089.0000,9230.0000,0,1.000000
TERM,9231.0000,9396.0000,0,1.000000
TERM,9397.0000,9736.0000,0,1.000000
TERM,9737.0000,10060.0000,0,1.000000
TERM,10061.0000,10218.0000,0,1.000000
TERM,10219.0000,10477.0000,0,1.000000
TERM,10478.0000,10718.0000,0,1.000000
TERM,10719.0000,10964.0000,0,1.000000
TERM,10965.0000,11215.0000,0,1.000000
TERM,11216.0000,11343.0000,0,1.000000
TERM,11344.0000,11497.0000,0,1.000000
TERM,11498.0000,11716.0000,0,1.000000
TERM,11717.0000,12209.0000,0,1.000000
TERM,12210.0000,12294.0000,0,1.000000
TERM,12295.0000,12401.0000,0,1.000000
TERM,12402.0000,12778.0000,0,1.000000
TERM,12779.0000,13033.0000,0,1.000000
TERM,13034.0000,13424.0000,0,1.000000
TERM,13425.0000,13737.0000,0,1.000000
TERM,13738.0000,13903.0000,0,1.000000
TERM,13904.0000,14171.0000,0,1.000000
TERM,14172.0000,14606.0000,0,1.000000
TERM,14607.0000,14792.0000,0,1.000000
TERM,14793.0000,15274.0000,0,1.000000
TERM,15275.0000,15762.0000,0,1.000000
TERM,15763.0000,16067.0000,0,1.000000
TERM,16068.0000,16378.0000,0,1.000000
TERM,16379.0000,16559.0000,0,1.000000
TERM,16560.0000,16775.0000,3,1.000000
TERM,16776.0000,17215.0000,0,1.000000
TERM,17216.0000,17376.0000,0,1.000000
TERM,17377.0000,17395.0000,0,1.000000
TERM,17396.0000,17544.0000,0,1.000000
TERM,17545.0000,17993.0000,0,1.000000
TERM,17994.0000,18078.0000,0,1.000000
TERM,18079.0000,18422.0000,0,1.000000
TERM,18423.0000,18469.0000,0,1.000000
TERM,18470.0000,18650.0000,0,1.000000
TERM,18651.0000,18661.0000,0,1.000000
TERM,18662.0000,19045.0000,0,1.000000
TERM,19046.0000,19165.0000,0,1.000000
TERM,19166.0000,19207.0000,0,1.000000
TERM,19208.0000,19520.0000,0,1.000000
TERM,19521.0000,19606.0000,0,1.000000
TERM,19607.0000,19897.0000,0,1.000000
TERM,19898.0000,19932.0000,0,1.000000
TERM,19933.0000,20041.0000,0,1.000000
TERM,20042.0000,20459.0000,0,1.000000
TERM,20460.0000,20731.0000,1,1.000000
TERM,20732.0000,21140.0000,2,1.000000
TERM,21141.0000,21546.0000,0,1.000000
TERM,21547.0000,21645.0000,0,1.000000
TERM,21646.0000,21672.0000,0,1.000000
TERM,21673.0000,21826.0000,0,1.000000
TERM,21827.0000,21977.0000,2,1.000000
TERM,21978.0000,22203.0000,0,1.000000
TERM,22204.0000,22482.0000,0,1.000000
TERM,22483.0000,22738.0000,0,1.000000
TERM,22739.0000,23060.0000,0,1.000000
TERM,23061.0000,23103.0000,0,1.000000
TERM,23104.0000,23311.0000,0,1.000000
TERM,23312.0000,23333.0000,0,1.000000
TERM,23334.0000,23593.0000,0,1.000000
TERM,23594.0000,23811.0000,0,1.000000
