# version = csv_v1.0.0
# bname = f001438.csv
# duration = 24228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,256.0000,0,1.000000
TERM,257.0000,502.0000,0,1.000000
TERM,503.0000,692.0000,0,1.000000
TERM,693.0000,1022.0000,0,1.000000
TERM,1023.0000,1182.0000,0,1.000000
TERM,1183.0000,1389.0000,0,1.000000
TERM,1390.0000,1860.0000,0,1.000000
TERM,1861.0000,1986.0000,0,1.000000
TERM,1987.0000,2281.0000,0,1.000000
TERM,2282.0000,2413.0000,0,1.000000
TERM,2414.0000,2703.0000,0,1.000000
TERM,2704.0000,3146.0000,0,1.000000
TERM,3147.0000,3519.0000,0,1.000000
TERM,3520.0000,3661.0000,0,1.000000
TERM,3662.0000,3896.0000,0,1.000000
TERM,3897.0000,4156.0000,0,1.000000
TERM,4157.0000,4293.0000,0,1.000000
TERM,4294.0000,4568.0000,0,1.000000
TERM,4569.0000,4802.0000,0,1.000000
TERM,4803.0000,4823.0000,0,1.000000
TERM,4824.0000,5247.0000,0,1.000000
TERM,5248.0000,5355.0000,0,1.000000
TERM,5356.0000,5504.0000,0,1.000000
TERM,5505.0000,5630.0000,0,1.000000
TERM,5631.0000,5919.0000,0,1.000000
TERM,5920.0000,6264.0000,0,1.000000
TERM,6265.0000,6739.0000,2,1.000000
TERM,6740.0000,6970.0000,0,1.000000
TERM,6971.0000,7317.0000,0,1.000000
TERM,7318.0000,7586.0000,0,1.000000
TERM,7587.0000,7903.0000,0,1.000000
TERM,7904.0000,8156.0000,0,1.000000
TERM,8157.0000,8382.0000,1,1.000000
TERM,8383.0000,8548.0000,0,1.000000
TERM,8549.0000,8742.0000,0,1.000000
TERM,8743.0000,8768.0000,0,1.000000
TERM,8769.0000,9245.0000,0,1.000000
TERM,9246.0000,9639.0000,0,1.000000
TERM,9640.0000,10055.0000,0,1.000000
TERM,10056.0000,10251.0000,0,1.000000
TERM,10252.0000,10357.0000,0,1.000000
TERM,10358.0000,10521.0000,0,1.000000
TERM,10522.0000,10912.0000,0,1.000000
TERM,10913.0000,11392.0000,0,1.000000
TERM,11393.0000,11426.0000,0,1.000000
TERM,11427.0000,11745.0000,0,1.000000
TERM,11746.0000,11931.0000,0,1.000000
TERM,11932.0000,12080.0000,0,1.000000
TERM,12081.0000,12416.0000,0,1.000000
TERM,12417.0000,12817.0000,0,1.000000
TERM,12818.0000,13059.0000,0,1.000000
TERM,13060.0000,13389.0000,0,1.000000
TERM,13390.0000,13444.0000,0,1.000000
TERM,13445.0000,13475.0000,0,1.000000
TERM,13476.0000,13953.0000,0,1.000000
TERM,13954.0000,14370.0000,0,1.000000
TERM,14371.0000,14538.0000,0,1.000000
TERM,14539.0000,14559.0000,0,1.000000
TERM,14560.0000,14721.0000,0,1.000000
TERM,14722.0000,14998.0000,0,1.000000
TERM,14999.0000,15316.0000,0,1.000000
TERM,15317.0000,15362.0000,0,1.000000
TERM,15363.0000,15710.0000,0,1.000000
TERM,15711.0000,15818.0000,0,1.000000
TERM,15819.0000,16135.0000,0,1.000000
TERM,16136.0000,16383.0000,0,1.000000
TERM,16384.0000,16453.0000,0,1.000000
TERM,16454.0000,16834.0000,0,1.000000
TERM,16835.0000,17254.0000,0,1.000000
TERM,17255.0000,17292.0000,0,1.000000
TERM,17293.0000,17709.0000,0,1.000000
TERM,17710.0000,17843.0000,2,1.000000
TERM,17844.0000,18305.0000,2,1.000000
TERM,18306.0000,18742.0000,0,1.000000
TERM,18743.0000,19085.0000,0,1.000000
TERM,19086.0000,19553.0000,3,1.000000
TERM,19554.0000,19821.0000,0,1.000000
TERM,19822.0000,20298.0000,0,1.000000
TERM,20299.0000,20315.0000,0,1.000000
TERM,20316.0000,20659.0000,0,1.000000
TERM,20660.0000,21118.0000,0,1.000000
TERM,21119.0000,21136.0000,0,1.000000
TERM,21137.0000,21570.0000,0,1.000000
TERM,21571.0000,21666.0000,0,1.000000
TERM,21667.0000,21801.0000,0,1.000000
TERM,21802.0000,21823.0000,0,1.000000
TERM,21824.0000,21988.0000,0,1.000000
TERM,21989.0000,22459.0000,0,1.000000
TERM,22460.0000,22564.0000,0,1.000000
TERM,22565.0000,22994.0000,0,1.000000
TERM,22995.0000,23286.0000,2,1.000000
TERM,23287.0000,23632.0000,0,1.000000
TERM,23633.0000,24023.0000,0,1.000000
TERM,24024.0000,24046.0000,0,1.000000
TERM,24047.0000,24228.0000,0,1.000000
