# version = csv_v1.0.0
# bname = f001584.csv
# duration = 11554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,27.0000,0,1.000000
TERM,28.0000,173.0000,0,1.000000
TERM,174.0000,626.0000,0,1.000000
TERM,627.0000,788.0000,0,1.000000
TERM,789.0000,1183.0000,0,1.000000
TERM,1184.0000,1409.0000,0,1.000000
TERM,1410.0000,1599.0000,0,1.000000
TERM,1600.0000,1688.0000,0,1.000000
TERM,1689.0000,1723.0000,0,1.000000
TERM,1724.0000,1787.0000,0,1.000000
TERM,1788.0000,1815.0000,0,1.000000
TERM,1816.0000,1915.0000,0,1.000000
TERM,1916.0000,2392.0000,0,1.000000
TERM,2393.0000,2533.0000,3,1.000000
TERM,2534.0000,2546.0000,0,1.000000
TERM,2547.0000,2900.0000,2,1.000000
TERM,2901.0000,3349.0000,0,1.000000
TERM,3350.0000,3385.0000,0,1.000000
TERM,3386.0000,3755.0000,0,1.000000
TERM,3756.0000,4224.0000,0,1.000000
TERM,4225.0000,4675.0000,0,1.000000
TERM,4676.0000,5079.0000,0,1.000000
TERM,5080.0000,5246.0000,0,1.000000
TERM,5247.0000,5698.0000,0,1.000000
TERM,5699.0000,6137.0000,0,1.000000
TERM,6138.0000,6421.0000,0,1.000000
TERM,6422.0000,6612.0000,0,1.000000
TERM,6613.0000,6982.0000,0,1.000000
TERM,6983.0000,7228.0000,0,1.000000
TERM,7229.0000,7270.0000,0,1.000000
TERM,7271.0000,7393.0000,0,1.000000
TERM,7394.0000,7878.0000,0,1.000000
TERM,7879.0000,8155.0000,0,1.000000
TERM,8156.0000,8313.0000,0,1.000000
TERM,8314.0000,8595.0000,0,1.000000
TERM,8596.0000,8767.0000,0,1.000000
TERM,8768.0000,9060.0000,0,1.000000
TERM,9061.0000,9319.0000,0,1.000000
TERM,9320.0000,9749.0000,0,1.000000
TERM,9750.0000,9833.0000,0,1.000000
TERM,9834.0000,9966.0000,0,1.000000
TERM,9967.0000,10168.0000,0,1.000000
TERM,10169.0000,10496.0000,0,1.000000
TERM,10497.0000,10785.0000,4,1.000000
TERM,10786.0000,11104.0000,0,1.000000
TERM,11105.0000,11351.0000,0,1.000000
TERM,11352.0000,11554.0000,1,1.000000
