# version = csv_v1.0.0
# bname = f001721.csv
# duration = 35428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,858.0000,0,1.000000
TERM,859.0000,1042.0000,0,1.000000
TERM,1043.0000,1222.0000,0,1.000000
TERM,1223.0000,1554.0000,0,1.000000
TERM,1555.0000,1866.0000,0,1.000000
TERM,1867.0000,2107.0000,4,1.000000
TERM,2108.0000,2508.0000,0,1.000000
TERM,2509.0000,2969.0000,0,1.000000
TERM,2970.0000,3469.0000,0,1.000000
TERM,3470.0000,3923.0000,0,1.000000
TERM,3924.0000,4072.0000,0,1.000000
TERM,4073.0000,4187.0000,0,1.000000
TERM,4188.0000,4358.0000,0,1.000000
TERM,4359.0000,4771.0000,0,1.000000
TERM,4772.0000,4794.0000,0,1.000000
TERM,4795.0000,5189.0000,0,1.000000
TERM,5190.0000,5543.0000,0,1.000000
TERM,5544.0000,5754.0000,0,1.000000
TERM,5755.0000,6028.0000,0,1.000000
TERM,6029.0000,6293.0000,0,1.000000
TERM,6294.0000,6671.0000,0,1.000000
TERM,6672.0000,7043.0000,0,1.000000
TERM,7044.0000,7390.0000,0,1.000000
TERM,7391.0000,7525.0000,2,1.000000
TERM,7526.0000,7688.0000,3,1.000000
TERM,7689.0000,7903.0000,0,1.000000
TERM,7904.0000,8116.0000,0,1.000000
TERM,8117.0000,8155.0000,0,1.000000
TERM,8156.0000,8189.0000,0,1.000000
TERM,8190.0000,8432.0000,0,1.000000
TERM,8433.0000,8858.0000,0,1.000000
TERM,8859.0000,9283.0000,0,1.000000
TERM,9284.0000,9728.0000,0,1.000000
TERM,9729.0000,9822.0000,0,1.000000
TERM,9823.0000,10023.0000,0,1.000000
TERM,10024.0000,10507.0000,0,1.000000
TERM,10508.0000,10838.0000,0,1.000000
TERM,10839.0000,10950.0000,0,1.000000
TERM,10951.0000,10983.0000,0,1.000000
TERM,10984.0000,11034.0000,0,1.000000
TERM,11035.0000,11510.0000,0,1.000000
TERM,11511.0000,11609.0000,0,1.000000
TERM,11610.0000,11753.0000,0,1.000000
TERM,11754.0000,12214.0000,0,1.000000
TERM,12215.0000,12554.0000,0,1.000000
TERM,12555.0000,12968.0000,0,1.000000
TERM,12969.0000,13097.0000,0,1.000000
TERM,13098.0000,13267.0000,3,1.000000
TERM,13268.0000,13321.0000,0,1.000000
TERM,13322.0000,13608.0000,0,1.000000
TERM,13609.0000,13876.0000,0,1.000000
TERM,13877.0000,14215.0000,0,1.000000
TERM,14216.0000,14612.0000,0,1.000000
TERM,14613.0000,14715.0000,0,1.000000
TERM,14716.0000,15175.0000,0,1.000000
TERM,15176.0000,15574.0000,0,1.000000
TERM,15575.0000,15944.0000,0,1.000000
TERM,15945.0000,16049.0000,0,1.000000
TERM,16050.0000,16438.0000,0,1.000000
TERM,16439.0000,16702.0000,0,1.000000
TERM,16703.0000,16766.0000,0,1.000000
TERM,16767.0000,17055.0000,0,1.000000
TERM,17056.0000,17447.0000,0,1.000000
TERM,17448.0000,17734.0000,0,1.000000
TERM,17735.0000,17765.0000,0,1.000000
TERM,17766.0000,18202.0000,0,1.000000
TERM,18203.0000,18506.0000,0,1.000000
TERM,18507.0000,18923.0000,0,1.000000
TERM,18924.0000,19021.0000,0,1.000000
TERM,19022.0000,19119.0000,0,1.000000
TERM,19120.0000,19309.0000,0,1.000000
TERM,19310.0000,19416.0000,0,1.000000
TERM,19417.0000,19843.0000,0,1.000000
TERM,19844.0000,20201.0000,0,1.000000
TERM,20202.0000,20516.0000,0,1.000000
TERM,20517.0000,20828.0000,0,1.000000
TERM,20829.0000,21168.0000,0,1.000000
TERM,21169.0000,21654.0000,0,1.000000
TERM,21655.0000,21901.0000,0,1.000000
TERM,21902.0000,22100.0000,0,1.000000
TERM,22101.0000,22388.0000,0,1.000000
TERM,22389.0000,22752.0000,0,1.000000
TERM,22753.0000,22877.0000,0,1.000000
TERM,22878.0000,23287.0000,0,1.000000
TERM,23288.0000,23499.0000,0,1.000000
TERM,23500.0000,23587.0000,0,1.000000
TERM,23588.0000,23819.0000,0,1.000000
TERM,23820.0000,23882.0000,0,1.000000
TERM,23883.0000,24382.0000,0,1.000000
