# version = csv_v1.0.0
# bname = f001531.csv
# duration = 7335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,633.0000,0,1.000000
TERM,634.0000,1111.0000,0,1.000000
TERM,1112.0000,1582.0000,0,1.000000
TERM,1583.0000,1643.0000,0,1.000000
TERM,1644.0000,1704.0000,0,1.000000
TERM,1705.0000,1719.0000,0,1.000000
TERM,1720.0000,2208.0000,0,1.000000
TERM,2209.0000,2460.0000,0,1.000000
TERM,2461.0000,2512.0000,0,1.000000
TERM,2513.0000,2728.0000,0,1.000000
TERM,2729.0000,3013.0000,0,1.000000
TERM,3014.0000,3323.0000,0,1.000000
TERM,3324.0000,3778.0000,1,1.000000
TERM,3779.0000,4026.0000,1,1.000000
TERM,4027.0000,4455.0000,0,1.000000
TERM,4456.0000,4482.0000,0,1.000000
TERM,4483.0000,4704.0000,0,1.000000
TERM,4705.0000,4951.0000,0,1.000000
TERM,4952.0000,5350.0000,0,1.000000
TERM,5351.0000,5636.0000,0,1.000000
TERM,5637.0000,5816.0000,0,1.000000
TERM,5817.0000,6108.0000,0,1.000000
TERM,6109.0000,6176.0000,0,1.000000
TERM,6177.0000,6357.0000,0,1.000000
TERM,6358.0000,6600.0000,0,1.000000
TERM,6601.0000,6886.0000,0,1.000000
TERM,6887.0000,7335.0000,0,1.000000
