# version = csv_v1.0.0
# bname = f001901.csv
# duration = 5407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,74.0000,0,1.000000
TERM,75.0000,434.0000,4,1.000000
TERM,435.0000,932.0000,0,1.000000
TERM,933.0000,1342.0000,0,1.000000
TERM,1343.0000,1828.0000,0,1.000000
TERM,1829.0000,1950.0000,0,1.000000
TERM,1951.0000,2129.0000,4,1.000000
TERM,2130.0000,2211.0000,0,1.000000
TERM,2212.0000,2345.0000,0,1.000000
TERM,2346.0000,2513.0000,0,1.000000
TERM,2514.0000,2843.0000,0,1.000000
TERM,2844.0000,3131.0000,0,1.000000
TERM,3132.0000,3266.0000,0,1.000000
TERM,3267.0000,3310.0000,0,1.000000
TERM,3311.0000,3635.0000,0,1.000000
TERM,3636.0000,3832.0000,0,1.000000
TERM,3833.0000,3992.0000,0,1.000000
TERM,3993.0000,4277.0000,0,1.000000
TERM,4278.0000,4626.0000,0,1.000000
TERM,4627.0000,4873.0000,0,1.000000
TERM,4874.0000,5121.0000,0,1.000000
TERM,5122.0000,5227.0000,0,1.000000
TERM,5228.0000,5407.0000,0,1.000000
