# version = csv_v1.0.0
# bname = f001149.csv
# duration = 18906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,394.0000,0,1.000000
TERM,395.0000,774.0000,0,1.000000
TERM,775.0000,1171.0000,0,1.000000
TERM,1172.0000,1248.0000,1,1.000000
TERM,1249.0000,1314.0000,0,1.000000
TERM,1315.0000,1685.0000,0,1.000000
TERM,1686.0000,2176.0000,0,1.000000
TERM,2177.0000,2270.0000,0,1.000000
TERM,2271.0000,2624.0000,0,1.000000
TERM,2625.0000,2719.0000,0,1.000000
TERM,2720.0000,3094.0000,0,1.000000
TERM,3095.0000,3524.0000,0,1.000000
TERM,3525.0000,3631.0000,0,1.000000
TERM,3632.0000,4123.0000,3,1.000000
TERM,4124.0000,4507.0000,0,1.000000
TERM,4508.0000,4663.0000,0,1.000000
TERM,4664.0000,4914.0000,0,1.000000
TERM,4915.0000,5060.0000,0,1.000000
TERM,5061.0000,5472.0000,0,1.000000
TERM,5473.0000,5842.0000,0,1.000000
TERM,5843.0000,6135.0000,2,1.000000
TERM,6136.0000,6360.0000,0,1.000000
TERM,6361.0000,6416.0000,0,1.000000
TERM,6417.0000,6830.0000,0,1.000000
TERM,6831.0000,7008.0000,0,1.000000
TERM,7009.0000,7292.0000,0,1.000000
TERM,7293.0000,7387.0000,0,1.000000
TERM,7388.0000,7539.0000,0,1.000000
TERM,7540.0000,7857.0000,0,1.000000
TERM,7858.0000,7903.0000,4,1.000000
TERM,7904.0000,8135.0000,0,1.000000
TERM,8136.0000,8565.0000,4,1.000000
TERM,8566.0000,9023.0000,0,1.000000
TERM,9024.0000,9287.0000,0,1.000000
TERM,9288.0000,9671.0000,0,1.000000
TERM,9672.0000,9921.0000,0,1.000000
TERM,9922.0000,10311.0000,0,1.000000
TERM,10312.0000,10753.0000,0,1.000000
TERM,10754.0000,11177.0000,0,1.000000
TERM,11178.0000,11606.0000,0,1.000000
TERM,11607.0000,11835.0000,0,1.000000
TERM,11836.0000,12108.0000,0,1.000000
TERM,12109.0000,12339.0000,0,1.000000
TERM,12340.0000,12786.0000,0,1.000000
TERM,12787.0000,13168.0000,0,1.000000
TERM,13169.0000,13207.0000,0,1.000000
TERM,13208.0000,13447.0000,0,1.000000
TERM,13448.0000,13687.0000,0,1.000000
TERM,13688.0000,13721.0000,0,1.000000
TERM,13722.0000,13984.0000,0,1.000000
TERM,13985.0000,14416.0000,0,1.000000
TERM,14417.0000,14885.0000,0,1.000000
TERM,14886.0000,14937.0000,0,1.000000
TERM,14938.0000,15310.0000,0,1.000000
TERM,15311.0000,15487.0000,0,1.000000
TERM,15488.0000,15971.0000,0,1.000000
TERM,15972.0000,16393.0000,0,1.000000
TERM,16394.0000,16848.0000,0,1.000000
TERM,16849.0000,17048.0000,3,1.000000
TERM,17049.0000,17246.0000,0,1.000000
TERM,17247.0000,17428.0000,0,1.000000
TERM,17429.0000,17589.0000,0,1.000000
TERM,17590.0000,18056.0000,0,1.000000
TERM,18057.0000,18428.0000,0,1.000000
TERM,18429.0000,18906.0000,0,1.000000
