# version = csv_v1.0.0
# bname = f001687.csv
# duration = 22625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,462.0000,0,1.000000
TERM,463.0000,922.0000,0,1.000000
TERM,923.0000,1364.0000,2,1.000000
TERM,1365.0000,1598.0000,0,1.000000
TERM,1599.0000,1807.0000,0,1.000000
TERM,1808.0000,1921.0000,0,1.000000
TERM,1922.0000,2238.0000,0,1.000000
TERM,2239.0000,2632.0000,0,1.000000
TERM,2633.0000,2749.0000,0,1.000000
TERM,2750.0000,3228.0000,0,1.000000
TERM,3229.0000,3661.0000,0,1.000000
TERM,3662.0000,3977.0000,0,1.000000
TERM,3978.0000,4258.0000,0,1.000000
TERM,4259.0000,4731.0000,0,1.000000
TERM,4732.0000,4842.0000,0,1.000000
TERM,4843.0000,4987.0000,0,1.000000
TERM,4988.0000,5265.0000,0,1.000000
TERM,5266.0000,5734.0000,0,1.000000
TERM,5735.0000,6045.0000,0,1.000000
TERM,6046.0000,6218.0000,0,1.000000
TERM,6219.0000,6327.0000,0,1.000000
TERM,6328.0000,6741.0000,0,1.000000
TERM,6742.0000,7119.0000,1,1.000000
TERM,7120.0000,7206.0000,0,1.000000
TERM,7207.0000,7277.0000,0,1.000000
TERM,7278.0000,7569.0000,0,1.000000
TERM,7570.0000,7608.0000,0,1.000000
TERM,7609.0000,7755.0000,0,1.000000
TERM,7756.0000,8231.0000,0,1.000000
TERM,8232.0000,8663.0000,0,1.000000
TERM,8664.0000,8902.0000,0,1.000000
TERM,8903.0000,9046.0000,0,1.000000
TERM,9047.0000,9447.0000,0,1.000000
TERM,9448.0000,9676.0000,0,1.000000
TERM,9677.0000,9866.0000,0,1.000000
TERM,9867.0000,10284.0000,0,1.000000
TERM,10285.0000,10770.0000,0,1.000000
TERM,10771.0000,11245.0000,0,1.000000
TERM,11246.0000,11387.0000,0,1.000000
TERM,11388.0000,11667.0000,0,1.000000
TERM,11668.0000,11804.0000,0,1.000000
TERM,11805.0000,12032.0000,0,1.000000
TERM,12033.0000,12231.0000,0,1.000000
TERM,12232.0000,12680.0000,4,1.000000
TERM,12681.0000,13177.0000,0,1.000000
TERM,13178.0000,13569.0000,0,1.000000
TERM,13570.0000,13822.0000,0,1.000000
TERM,13823.0000,13892.0000,0,1.000000
TERM,13893.0000,14384.0000,0,1.000000
TERM,14385.0000,14784.0000,0,1.000000
TERM,14785.0000,15203.0000,0,1.000000
TERM,15204.0000,15319.0000,0,1.000000
TERM,15320.0000,15575.0000,0,1.000000
TERM,15576.0000,16037.0000,2,1.000000
TERM,16038.0000,16391.0000,0,1.000000
TERM,16392.0000,16881.0000,0,1.000000
TERM,16882.0000,17052.0000,0,1.000000
TERM,17053.0000,17372.0000,0,1.000000
TERM,17373.0000,17575.0000,0,1.000000
TERM,17576.0000,17620.0000,0,1.000000
TERM,17621.0000,17811.0000,0,1.000000
TERM,17812.0000,18103.0000,0,1.000000
TERM,18104.0000,18168.0000,0,1.000000
TERM,18169.0000,18496.0000,0,1.000000
TERM,18497.0000,18811.0000,0,1.000000
TERM,18812.0000,18955.0000,0,1.000000
TERM,18956.0000,19369.0000,0,1.000000
TERM,19370.0000,19849.0000,0,1.000000
TERM,19850.0000,20045.0000,0,1.000000
TERM,20046.0000,20313.0000,0,1.000000
TERM,20314.0000,20499.0000,0,1.000000
TERM,20500.0000,20733.0000,0,1.000000
TERM,20734.0000,21052.0000,0,1.000000
TERM,21053.0000,21461.0000,0,1.000000
TERM,21462.0000,21719.0000,4,1.000000
TERM,21720.0000,21766.0000,0,1.000000
TERM,21767.0000,22190.0000,0,1.000000
TERM,22191.0000,22336.0000,0,1.000000
TERM,22337.0000,22625.0000,0,1.000000
