# version = csv_v1.0.0
# bname = f001504.csv
# duration = 6318.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,3,1.000000
TERM,42.0000,228.0000,0,1.000000
TERM,229.0000,521.0000,0,1.000000
TERM,522.0000,739.0000,0,1.000000
TERM,740.0000,751.0000,0,1.000000
TERM,752.0000,856.0000,1,1.000000
TERM,857.0000,1137.0000,0,1.000000
TERM,1138.0000,1577.0000,0,1.000000
TERM,1578.0000,2076.0000,0,1.000000
TERM,2077.0000,2546.0000,0,1.000000
TERM,2547.0000,2620.0000,0,1.000000
TERM,2621.0000,2958.0000,0,1.000000
TERM,2959.0000,3321.0000,0,1.000000
TERM,3322.0000,3413.0000,0,1.000000
TERM,3414.0000,3487.0000,0,1.000000
TERM,3488.0000,3907.0000,0,1.000000
TERM,3908.0000,4159.0000,0,1.000000
TERM,4160.0000,4576.0000,0,1.000000
TERM,4577.0000,5067.0000,0,1.000000
TERM,5068.0000,5397.0000,0,1.000000
TERM,5398.0000,5883.0000,0,1.000000
TERM,5884.0000,6318.0000,0,1.000000
