# version = csv_v1.0.0
# bname = f001866.csv
# duration = 28999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,546.0000,0,1.000000
TERM,547.0000,868.0000,0,1.000000
TERM,869.0000,1041.0000,0,1.000000
TERM,1042.0000,1147.0000,0,1.000000
TERM,1148.0000,1276.0000,4,1.000000
TERM,1277.0000,1408.0000,3,1.000000
TERM,1409.0000,1754.0000,0,1.000000
TERM,1755.0000,2196.0000,0,1.000000
TERM,2197.0000,2323.0000,0,1.000000
TERM,2324.0000,2685.0000,0,1.000000
TERM,2686.0000,2992.0000,0,1.000000
TERM,2993.0000,3330.0000,0,1.000000
TERM,3331.0000,3805.0000,0,1.000000
TERM,3806.0000,3833.0000,0,1.000000
TERM,3834.0000,4265.0000,0,1.000000
TERM,4266.0000,4615.0000,0,1.000000
TERM,4616.0000,4998.0000,0,1.000000
TERM,4999.0000,5123.0000,0,1.000000
TERM,5124.0000,5263.0000,0,1.000000
TERM,5264.0000,5500.0000,4,1.000000
TERM,5501.0000,5956.0000,0,1.000000
TERM,5957.0000,6093.0000,0,1.000000
TERM,6094.0000,6520.0000,0,1.000000
TERM,6521.0000,6872.0000,0,1.000000
TERM,6873.0000,6921.0000,0,1.000000
TERM,6922.0000,7396.0000,0,1.000000
TERM,7397.0000,7789.0000,0,1.000000
TERM,7790.0000,8124.0000,0,1.000000
TERM,8125.0000,8470.0000,0,1.000000
TERM,8471.0000,8754.0000,0,1.000000
TERM,8755.0000,8947.0000,0,1.000000
TERM,8948.0000,9418.0000,0,1.000000
TERM,9419.0000,9559.0000,0,1.000000
TERM,9560.0000,9899.0000,0,1.000000
TERM,9900.0000,10393.0000,0,1.000000
TERM,10394.0000,10695.0000,0,1.000000
TERM,10696.0000,10871.0000,0,1.000000
TERM,10872.0000,11238.0000,0,1.000000
TERM,11239.0000,11461.0000,0,1.000000
TERM,11462.0000,11799.0000,0,1.000000
TERM,11800.0000,12135.0000,0,1.000000
TERM,12136.0000,12338.0000,0,1.000000
TERM,12339.0000,12741.0000,0,1.000000
TERM,12742.0000,12825.0000,0,1.000000
TERM,12826.0000,13222.0000,0,1.000000
TERM,13223.0000,13387.0000,0,1.000000
TERM,13388.0000,13882.0000,0,1.000000
TERM,13883.0000,14162.0000,0,1.000000
TERM,14163.0000,14592.0000,0,1.000000
TERM,14593.0000,14610.0000,0,1.000000
TERM,14611.0000,15096.0000,0,1.000000
TERM,15097.0000,15370.0000,0,1.000000
TERM,15371.0000,15606.0000,0,1.000000
TERM,15607.0000,15743.0000,1,1.000000
TERM,15744.0000,16009.0000,0,1.000000
TERM,16010.0000,16277.0000,0,1.000000
TERM,16278.0000,16350.0000,0,1.000000
TERM,16351.0000,16791.0000,0,1.000000
TERM,16792.0000,16817.0000,0,1.000000
TERM,16818.0000,17029.0000,0,1.000000
TERM,17030.0000,17181.0000,0,1.000000
TERM,17182.0000,17214.0000,0,1.000000
TERM,17215.0000,17606.0000,0,1.000000
TERM,17607.0000,18008.0000,0,1.000000
TERM,18009.0000,18021.0000,0,1.000000
TERM,18022.0000,18361.0000,0,1.000000
TERM,18362.0000,18436.0000,0,1.000000
TERM,18437.0000,18845.0000,1,1.000000
TERM,18846.0000,18886.0000,0,1.000000
TERM,18887.0000,19097.0000,0,1.000000
TERM,19098.0000,19564.0000,0,1.000000
TERM,19565.0000,19895.0000,0,1.000000
TERM,19896.0000,20251.0000,0,1.000000
TERM,20252.0000,20390.0000,0,1.000000
TERM,20391.0000,20438.0000,0,1.000000
TERM,20439.0000,20600.0000,0,1.000000
TERM,20601.0000,20760.0000,2,1.000000
TERM,20761.0000,20782.0000,2,1.000000
TERM,20783.0000,21018.0000,0,1.000000
TERM,21019.0000,21140.0000,0,1.000000
TERM,21141.0000,21406.0000,0,1.000000
TERM,21407.0000,21535.0000,0,1.000000
TERM,21536.0000,21706.0000,4,1.000000
TERM,21707.0000,22051.0000,0,1.000000
TERM,22052.0000,22219.0000,0,1.000000
TERM,22220.0000,22398.0000,0,1.000000
TERM,22399.0000,22691.0000,0,1.000000
TERM,22692.0000,22764.0000,0,1.000000
TERM,22765.0000,23003.0000,0,1.000000
TERM,23004.0000,23467.0000,0,1.000000
TERM,23468.0000,23681.0000,0,1.000000
TERM,23682.0000,23747.0000,0,1.000000
TERM,23748.0000,24233.0000,0,1.000000
TERM,24234.0000,24359.0000,0,1.000000
TERM,24360.0000,24537.0000,0,1.000000
TERM,24538.0000,24859.0000,0,1.000000
TERM,24860.0000,25329.0000,0,1.000000
TERM,25330.0000,25700.0000,0,1.000000
TERM,25701.0000,25773.0000,0,1.000000
TERM,25774.0000,25988.0000,0,1.000000
TERM,25989.0000,26089.0000,0,1.000000
TERM,26090.0000,26407.0000,0,1.000000
TERM,26408.0000,26562.0000,0,1.000000
TERM,26563.0000,27042.0000,3,1.000000
TERM,27043.0000,27532.0000,2,1.000000
TERM,27533.0000,27822.0000,0,1.000000
TERM,27823.0000,28145.0000,0,1.000000
TERM,28146.0000,28584.0000,0,1.000000
TERM,28585.0000,28999.0000,0,1.000000
