# version = csv_v1.0.0
# bname = f001268.csv
# duration = 19801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,590.0000,0,1.000000
TERM,591.0000,732.0000,0,1.000000
TERM,733.0000,1081.0000,0,1.000000
TERM,1082.0000,1499.0000,0,1.000000
TERM,1500.0000,1853.0000,0,1.000000
TERM,1854.0000,2278.0000,0,1.000000
TERM,2279.0000,2624.0000,0,1.000000
TERM,2625.0000,3002.0000,0,1.000000
TERM,3003.0000,3259.0000,0,1.000000
TERM,3260.0000,3577.0000,0,1.000000
TERM,3578.0000,3637.0000,0,1.000000
TERM,3638.0000,4068.0000,0,1.000000
TERM,4069.0000,4405.0000,0,1.000000
TERM,4406.0000,4742.0000,0,1.000000
TERM,4743.0000,4868.0000,0,1.000000
TERM,4869.0000,4908.0000,0,1.000000
TERM,4909.0000,5185.0000,0,1.000000
TERM,5186.0000,5470.0000,0,1.000000
TERM,5471.0000,5541.0000,0,1.000000
TERM,5542.0000,5742.0000,3,1.000000
TERM,5743.0000,6153.0000,0,1.000000
TERM,6154.0000,6196.0000,0,1.000000
TERM,6197.0000,6328.0000,0,1.000000
TERM,6329.0000,6666.0000,0,1.000000
TERM,6667.0000,6863.0000,0,1.000000
TERM,6864.0000,7092.0000,0,1.000000
TERM,7093.0000,7278.0000,0,1.000000
TERM,7279.0000,7412.0000,0,1.000000
TERM,7413.0000,7631.0000,0,1.000000
TERM,7632.0000,7841.0000,0,1.000000
TERM,7842.0000,8020.0000,0,1.000000
TERM,8021.0000,8478.0000,0,1.000000
TERM,8479.0000,8641.0000,0,1.000000
TERM,8642.0000,9058.0000,0,1.000000
TERM,9059.0000,9085.0000,0,1.000000
TERM,9086.0000,9201.0000,0,1.000000
TERM,9202.0000,9365.0000,0,1.000000
TERM,9366.0000,9420.0000,0,1.000000
TERM,9421.0000,9620.0000,0,1.000000
TERM,9621.0000,10040.0000,0,1.000000
TERM,10041.0000,10157.0000,0,1.000000
TERM,10158.0000,10653.0000,0,1.000000
TERM,10654.0000,11053.0000,0,1.000000
TERM,11054.0000,11100.0000,0,1.000000
TERM,11101.0000,11413.0000,0,1.000000
TERM,11414.0000,11623.0000,0,1.000000
TERM,11624.0000,11740.0000,0,1.000000
TERM,11741.0000,11764.0000,0,1.000000
TERM,11765.0000,12086.0000,0,1.000000
TERM,12087.0000,12206.0000,0,1.000000
TERM,12207.0000,12327.0000,4,1.000000
TERM,12328.0000,12561.0000,0,1.000000
TERM,12562.0000,12856.0000,0,1.000000
TERM,12857.0000,13259.0000,0,1.000000
TERM,13260.0000,13371.0000,0,1.000000
TERM,13372.0000,13739.0000,0,1.000000
TERM,13740.0000,13883.0000,0,1.000000
TERM,13884.0000,14110.0000,0,1.000000
TERM,14111.0000,14155.0000,0,1.000000
TERM,14156.0000,14443.0000,0,1.000000
TERM,14444.0000,14667.0000,0,1.000000
TERM,14668.0000,15066.0000,0,1.000000
TERM,15067.0000,15497.0000,0,1.000000
TERM,15498.0000,15516.0000,1,1.000000
TERM,15517.0000,15832.0000,1,1.000000
TERM,15833.0000,16027.0000,0,1.000000
TERM,16028.0000,16106.0000,2,1.000000
TERM,16107.0000,16442.0000,0,1.000000
TERM,16443.0000,16698.0000,0,1.000000
TERM,16699.0000,16838.0000,0,1.000000
TERM,16839.0000,17269.0000,0,1.000000
TERM,17270.0000,17731.0000,0,1.000000
TERM,17732.0000,17762.0000,0,1.000000
TERM,17763.0000,17985.0000,0,1.000000
TERM,17986.0000,18214.0000,0,1.000000
TERM,18215.0000,18504.0000,0,1.000000
TERM,18505.0000,18571.0000,0,1.000000
TERM,18572.0000,18855.0000,0,1.000000
TERM,18856.0000,19136.0000,4,1.000000
TERM,19137.0000,19361.0000,0,1.000000
TERM,19362.0000,19381.0000,0,1.000000
TERM,19382.0000,19699.0000,0,1.000000
TERM,19700.0000,19801.0000,0,1.000000
