# version = csv_v1.0.0
# bname = f001706.csv
# duration = 28062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,747.0000,0,1.000000
TERM,748.0000,1099.0000,0,1.000000
TERM,1100.0000,1457.0000,0,1.000000
TERM,1458.0000,1543.0000,0,1.000000
TERM,1544.0000,1952.0000,0,1.000000
TERM,1953.0000,2286.0000,0,1.000000
TERM,2287.0000,2633.0000,0,1.000000
TERM,2634.0000,2963.0000,0,1.000000
TERM,2964.0000,3358.0000,0,1.000000
TERM,3359.0000,3851.0000,0,1.000000
TERM,3852.0000,4216.0000,0,1.000000
TERM,4217.0000,4673.0000,0,1.000000
TERM,4674.0000,4854.0000,0,1.000000
TERM,4855.0000,5111.0000,0,1.000000
TERM,5112.0000,5609.0000,0,1.000000
TERM,5610.0000,5917.0000,0,1.000000
TERM,5918.0000,6098.0000,0,1.000000
TERM,6099.0000,6387.0000,2,1.000000
TERM,6388.0000,6715.0000,0,1.000000
TERM,6716.0000,7021.0000,0,1.000000
TERM,7022.0000,7500.0000,0,1.000000
TERM,7501.0000,7624.0000,0,1.000000
TERM,7625.0000,8041.0000,0,1.000000
TERM,8042.0000,8201.0000,0,1.000000
TERM,8202.0000,8426.0000,0,1.000000
TERM,8427.0000,8748.0000,0,1.000000
TERM,8749.0000,8809.0000,0,1.000000
TERM,8810.0000,8905.0000,0,1.000000
TERM,8906.0000,9063.0000,0,1.000000
TERM,9064.0000,9406.0000,0,1.000000
TERM,9407.0000,9831.0000,0,1.000000
TERM,9832.0000,9938.0000,0,1.000000
TERM,9939.0000,10178.0000,1,1.000000
TERM,10179.0000,10612.0000,0,1.000000
TERM,10613.0000,11025.0000,0,1.000000
TERM,11026.0000,11425.0000,0,1.000000
TERM,11426.0000,11488.0000,0,1.000000
TERM,11489.0000,11603.0000,0,1.000000
TERM,11604.0000,11936.0000,0,1.000000
TERM,11937.0000,12164.0000,0,1.000000
TERM,12165.0000,12334.0000,0,1.000000
TERM,12335.0000,12378.0000,0,1.000000
TERM,12379.0000,12558.0000,0,1.000000
TERM,12559.0000,12873.0000,0,1.000000
TERM,12874.0000,13373.0000,0,1.000000
TERM,13374.0000,13860.0000,0,1.000000
TERM,13861.0000,14030.0000,0,1.000000
TERM,14031.0000,14174.0000,4,1.000000
TERM,14175.0000,14400.0000,0,1.000000
TERM,14401.0000,14807.0000,0,1.000000
TERM,14808.0000,15015.0000,0,1.000000
TERM,15016.0000,15259.0000,0,1.000000
TERM,15260.0000,15271.0000,0,1.000000
TERM,15272.0000,15730.0000,0,1.000000
TERM,15731.0000,16137.0000,0,1.000000
TERM,16138.0000,16481.0000,0,1.000000
TERM,16482.0000,16753.0000,0,1.000000
TERM,16754.0000,16887.0000,0,1.000000
TERM,16888.0000,16906.0000,0,1.000000
TERM,16907.0000,17300.0000,0,1.000000
TERM,17301.0000,17418.0000,0,1.000000
TERM,17419.0000,17523.0000,0,1.000000
TERM,17524.0000,17836.0000,0,1.000000
TERM,17837.0000,17892.0000,0,1.000000
TERM,17893.0000,18176.0000,0,1.000000
TERM,18177.0000,18530.0000,0,1.000000
TERM,18531.0000,18574.0000,0,1.000000
TERM,18575.0000,18597.0000,0,1.000000
TERM,18598.0000,18937.0000,0,1.000000
TERM,18938.0000,18993.0000,0,1.000000
TERM,18994.0000,19011.0000,0,1.000000
TERM,19012.0000,19314.0000,0,1.000000
TERM,19315.0000,19599.0000,0,1.000000
TERM,19600.0000,19692.0000,0,1.000000
TERM,19693.0000,19894.0000,0,1.000000
TERM,19895.0000,20184.0000,0,1.000000
TERM,20185.0000,20257.0000,0,1.000000
TERM,20258.0000,20349.0000,0,1.000000
TERM,20350.0000,20638.0000,2,1.000000
TERM,20639.0000,20665.0000,2,1.000000
TERM,20666.0000,20703.0000,0,1.000000
TERM,20704.0000,20865.0000,0,1.000000
TERM,20866.0000,21107.0000,0,1.000000
TERM,21108.0000,21248.0000,0,1.000000
TERM,21249.0000,21662.0000,2,1.000000
TERM,21663.0000,21967.0000,0,1.000000
TERM,21968.0000,22388.0000,0,1.000000
TERM,22389.0000,22674.0000,0,1.000000
TERM,22675.0000,23121.0000,0,1.000000
TERM,23122.0000,23289.0000,0,1.000000
TERM,23290.0000,23383.0000,0,1.000000
TERM,23384.0000,23678.0000,0,1.000000
TERM,23679.0000,23809.0000,0,1.000000
TERM,23810.0000,24092.0000,0,1.000000
TERM,24093.0000,24547.0000,0,1.000000
TERM,24548.0000,24893.0000,0,1.000000
TERM,24894.0000,24914.0000,0,1.000000
TERM,24915.0000,25152.0000,0,1.000000
TERM,25153.0000,25348.0000,0,1.000000
TERM,25349.0000,25828.0000,0,1.000000
TERM,25829.0000,25947.0000,0,1.000000
TERM,25948.0000,26135.0000,0,1.000000
TERM,26136.0000,26471.0000,0,1.000000
TERM,26472.0000,26807.0000,0,1.000000
TERM,26808.0000,26982.0000,0,1.000000
TERM,26983.0000,27106.0000,0,1.000000
TERM,27107.0000,27238.0000,3,1.000000
TERM,27239.0000,27416.0000,0,1.000000
TERM,27417.0000,27831.0000,0,1.000000
TERM,27832.0000,27961.0000,0,1.000000
TERM,27962.0000,28062.0000,0,1.000000
