# version = csv_v1.0.0
# bname = f001361.csv
# duration = 3669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,275.0000,0,1.000000
TERM,276.0000,550.0000,0,1.000000
TERM,551.0000,798.0000,0,1.000000
TERM,799.0000,937.0000,0,1.000000
TERM,938.0000,1290.0000,2,1.000000
TERM,1291.0000,1562.0000,0,1.000000
TERM,1563.0000,1957.0000,0,1.000000
TERM,1958.0000,2428.0000,0,1.000000
TERM,2429.0000,2640.0000,0,1.000000
TERM,2641.0000,2912.0000,0,1.000000
TERM,2913.0000,3148.0000,0,1.000000
TERM,3149.0000,3383.0000,0,1.000000
TERM,3384.0000,3669.0000,0,1.000000
