# version = csv_v1.0.0
# bname = f001375.csv
# duration = 2828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,234.0000,0,1.000000
TERM,235.0000,449.0000,0,1.000000
TERM,450.0000,772.0000,0,1.000000
TERM,773.0000,933.0000,0,1.000000
TERM,934.0000,1276.0000,2,1.000000
TERM,1277.0000,1394.0000,0,1.000000
TERM,1395.0000,1665.0000,0,1.000000
TERM,1666.0000,1706.0000,0,1.000000
TERM,1707.0000,1814.0000,0,1.000000
TERM,1815.0000,2160.0000,0,1.000000
TERM,2161.0000,2524.0000,0,1.000000
TERM,2525.0000,2670.0000,0,1.000000
TERM,2671.0000,2828.0000,0,1.000000
