# version = csv_v1.0.0
# bname = f001830.csv
# duration = 14723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,373.0000,0,1.000000
TERM,374.0000,628.0000,0,1.000000
TERM,629.0000,1091.0000,0,1.000000
TERM,1092.0000,1222.0000,0,1.000000
TERM,1223.0000,1440.0000,0,1.000000
TERM,1441.0000,1633.0000,0,1.000000
TERM,1634.0000,1881.0000,0,1.000000
TERM,1882.0000,2195.0000,0,1.000000
TERM,2196.0000,2512.0000,0,1.000000
TERM,2513.0000,3009.0000,0,1.000000
TERM,3010.0000,3328.0000,0,1.000000
TERM,3329.0000,3805.0000,0,1.000000
TERM,3806.0000,4126.0000,0,1.000000
TERM,4127.0000,4402.0000,0,1.000000
TERM,4403.0000,4836.0000,0,1.000000
TERM,4837.0000,5264.0000,0,1.000000
TERM,5265.0000,5689.0000,0,1.000000
TERM,5690.0000,6178.0000,0,1.000000
TERM,6179.0000,6393.0000,0,1.000000
TERM,6394.0000,6519.0000,0,1.000000
TERM,6520.0000,6538.0000,0,1.000000
TERM,6539.0000,6916.0000,0,1.000000
TERM,6917.0000,7011.0000,2,1.000000
TERM,7012.0000,7436.0000,0,1.000000
TERM,7437.0000,7922.0000,0,1.000000
TERM,7923.0000,7938.0000,0,1.000000
TERM,7939.0000,8431.0000,0,1.000000
TERM,8432.0000,8492.0000,0,1.000000
TERM,8493.0000,8508.0000,2,1.000000
TERM,8509.0000,8840.0000,0,1.000000
TERM,8841.0000,9198.0000,0,1.000000
TERM,9199.0000,9615.0000,0,1.000000
TERM,9616.0000,9852.0000,0,1.000000
TERM,9853.0000,9992.0000,0,1.000000
TERM,9993.0000,10234.0000,0,1.000000
TERM,10235.0000,10327.0000,0,1.000000
TERM,10328.0000,10636.0000,3,1.000000
TERM,10637.0000,10693.0000,0,1.000000
TERM,10694.0000,11006.0000,0,1.000000
TERM,11007.0000,11168.0000,0,1.000000
TERM,11169.0000,11190.0000,0,1.000000
TERM,11191.0000,11548.0000,0,1.000000
TERM,11549.0000,11942.0000,0,1.000000
TERM,11943.0000,12032.0000,0,1.000000
TERM,12033.0000,12215.0000,0,1.000000
TERM,12216.0000,12435.0000,0,1.000000
TERM,12436.0000,12726.0000,0,1.000000
TERM,12727.0000,13064.0000,0,1.000000
TERM,13065.0000,13386.0000,0,1.000000
TERM,13387.0000,13825.0000,0,1.000000
TERM,13826.0000,13991.0000,0,1.000000
TERM,13992.0000,14461.0000,0,1.000000
TERM,14462.0000,14580.0000,4,1.000000
TERM,14581.0000,14634.0000,0,1.000000
TERM,14635.0000,14723.0000,0,1.000000
