# version = csv_v1.0.0
# bname = f001024.csv
# duration = 9414.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,798.0000,0,1.000000
TERM,799.0000,960.0000,0,1.000000
TERM,961.0000,1279.0000,0,1.000000
TERM,1280.0000,1777.0000,0,1.000000
TERM,1778.0000,2043.0000,0,1.000000
TERM,2044.0000,2465.0000,0,1.000000
TERM,2466.0000,2652.0000,0,1.000000
TERM,2653.0000,3126.0000,0,1.000000
TERM,3127.0000,3200.0000,0,1.000000
TERM,3201.0000,3346.0000,0,1.000000
TERM,3347.0000,3483.0000,0,1.000000
TERM,3484.0000,3873.0000,0,1.000000
TERM,3874.0000,4373.0000,0,1.000000
TERM,4374.0000,4634.0000,4,1.000000
TERM,4635.0000,4903.0000,0,1.000000
TERM,4904.0000,4914.0000,0,1.000000
TERM,4915.0000,5348.0000,0,1.000000
TERM,5349.0000,5367.0000,1,1.000000
TERM,5368.0000,5519.0000,0,1.000000
TERM,5520.0000,6000.0000,0,1.000000
TERM,6001.0000,6437.0000,0,1.000000
TERM,6438.0000,6732.0000,0,1.000000
TERM,6733.0000,7072.0000,0,1.000000
TERM,7073.0000,7365.0000,0,1.000000
TERM,7366.0000,7797.0000,0,1.000000
TERM,7798.0000,7962.0000,0,1.000000
TERM,7963.0000,8162.0000,0,1.000000
TERM,8163.0000,8207.0000,0,1.000000
TERM,8208.0000,8614.0000,0,1.000000
TERM,8615.0000,9043.0000,0,1.000000
TERM,9044.0000,9414.0000,0,1.000000
