# version = csv_v1.0.0
# bname = f001646.csv
# duration = 20654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,393.0000,0,1.000000
TERM,394.0000,863.0000,0,1.000000
TERM,864.0000,1294.0000,0,1.000000
TERM,1295.0000,1620.0000,0,1.000000
TERM,1621.0000,1995.0000,0,1.000000
TERM,1996.0000,2268.0000,0,1.000000
TERM,2269.0000,2504.0000,0,1.000000
TERM,2505.0000,2927.0000,0,1.000000
TERM,2928.0000,3252.0000,0,1.000000
TERM,3253.0000,3327.0000,0,1.000000
TERM,3328.0000,3558.0000,0,1.000000
TERM,3559.0000,4000.0000,0,1.000000
TERM,4001.0000,4150.0000,0,1.000000
TERM,4151.0000,4211.0000,0,1.000000
TERM,4212.0000,4285.0000,0,1.000000
TERM,4286.0000,4612.0000,0,1.000000
TERM,4613.0000,5027.0000,0,1.000000
TERM,5028.0000,5233.0000,0,1.000000
TERM,5234.0000,5704.0000,0,1.000000
TERM,5705.0000,5721.0000,1,1.000000
TERM,5722.0000,6185.0000,0,1.000000
TERM,6186.0000,6295.0000,0,1.000000
TERM,6296.0000,6600.0000,0,1.000000
TERM,6601.0000,6969.0000,0,1.000000
TERM,6970.0000,7413.0000,0,1.000000
TERM,7414.0000,7737.0000,0,1.000000
TERM,7738.0000,7780.0000,0,1.000000
TERM,7781.0000,8061.0000,0,1.000000
TERM,8062.0000,8545.0000,0,1.000000
TERM,8546.0000,8748.0000,0,1.000000
TERM,8749.0000,8893.0000,0,1.000000
TERM,8894.0000,9176.0000,0,1.000000
TERM,9177.0000,9625.0000,0,1.000000
TERM,9626.0000,9641.0000,0,1.000000
TERM,9642.0000,9882.0000,0,1.000000
TERM,9883.0000,10270.0000,0,1.000000
TERM,10271.0000,10299.0000,0,1.000000
TERM,10300.0000,10505.0000,0,1.000000
TERM,10506.0000,10577.0000,0,1.000000
TERM,10578.0000,10766.0000,0,1.000000
TERM,10767.0000,11083.0000,0,1.000000
TERM,11084.0000,11455.0000,0,1.000000
TERM,11456.0000,11535.0000,0,1.000000
TERM,11536.0000,11556.0000,0,1.000000
TERM,11557.0000,11609.0000,0,1.000000
TERM,11610.0000,11735.0000,0,1.000000
TERM,11736.0000,11941.0000,0,1.000000
TERM,11942.0000,11967.0000,0,1.000000
TERM,11968.0000,12129.0000,0,1.000000
TERM,12130.0000,12334.0000,0,1.000000
TERM,12335.0000,12658.0000,1,1.000000
TERM,12659.0000,13055.0000,0,1.000000
TERM,13056.0000,13335.0000,0,1.000000
TERM,13336.0000,13610.0000,0,1.000000
TERM,13611.0000,13958.0000,0,1.000000
TERM,13959.0000,14193.0000,0,1.000000
TERM,14194.0000,14434.0000,0,1.000000
TERM,14435.0000,14651.0000,0,1.000000
TERM,14652.0000,14909.0000,0,1.000000
TERM,14910.0000,15280.0000,0,1.000000
TERM,15281.0000,15658.0000,0,1.000000
TERM,15659.0000,15837.0000,0,1.000000
TERM,15838.0000,16239.0000,0,1.000000
TERM,16240.0000,16334.0000,1,1.000000
TERM,16335.0000,16614.0000,2,1.000000
TERM,16615.0000,16709.0000,0,1.000000
TERM,16710.0000,17103.0000,1,1.000000
TERM,17104.0000,17474.0000,0,1.000000
TERM,17475.0000,17834.0000,0,1.000000
TERM,17835.0000,18240.0000,0,1.000000
TERM,18241.0000,18407.0000,0,1.000000
TERM,18408.0000,18563.0000,0,1.000000
TERM,18564.0000,18590.0000,0,1.000000
TERM,18591.0000,18828.0000,0,1.000000
TERM,18829.0000,19215.0000,0,1.000000
TERM,19216.0000,19276.0000,0,1.000000
TERM,19277.0000,19495.0000,0,1.000000
TERM,19496.0000,19514.0000,0,1.000000
TERM,19515.0000,19931.0000,3,1.000000
TERM,19932.0000,20106.0000,0,1.000000
TERM,20107.0000,20272.0000,0,1.000000
TERM,20273.0000,20643.0000,0,1.000000
TERM,20644.0000,20654.0000,0,1.000000
