# version = csv_v1.0.0
# bname = f001452.csv
# duration = 17939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,463.0000,0,1.000000
TERM,464.0000,559.0000,0,1.000000
TERM,560.0000,592.0000,0,1.000000
TERM,593.0000,1040.0000,0,1.000000
TERM,1041.0000,1234.0000,0,1.000000
TERM,1235.0000,1387.0000,0,1.000000
TERM,1388.0000,1682.0000,0,1.000000
TERM,1683.0000,2111.0000,0,1.000000
TERM,2112.0000,2326.0000,1,1.000000
TERM,2327.0000,2771.0000,0,1.000000
TERM,2772.0000,3133.0000,0,1.000000
TERM,3134.0000,3572.0000,0,1.000000
TERM,3573.0000,3698.0000,0,1.000000
TERM,3699.0000,3727.0000,0,1.000000
TERM,3728.0000,3822.0000,0,1.000000
TERM,3823.0000,4243.0000,4,1.000000
TERM,4244.0000,4537.0000,0,1.000000
TERM,4538.0000,4864.0000,0,1.000000
TERM,4865.0000,5307.0000,0,1.000000
TERM,5308.0000,5610.0000,0,1.000000
TERM,5611.0000,5795.0000,0,1.000000
TERM,5796.0000,5987.0000,0,1.000000
TERM,5988.0000,6262.0000,0,1.000000
TERM,6263.0000,6567.0000,0,1.000000
TERM,6568.0000,6802.0000,0,1.000000
TERM,6803.0000,7004.0000,0,1.000000
TERM,7005.0000,7470.0000,0,1.000000
TERM,7471.0000,7948.0000,0,1.000000
TERM,7949.0000,8042.0000,0,1.000000
TERM,8043.0000,8531.0000,0,1.000000
TERM,8532.0000,8885.0000,0,1.000000
TERM,8886.0000,9306.0000,0,1.000000
TERM,9307.0000,9477.0000,0,1.000000
TERM,9478.0000,9883.0000,0,1.000000
TERM,9884.0000,9984.0000,4,1.000000
TERM,9985.0000,10389.0000,0,1.000000
TERM,10390.0000,10797.0000,0,1.000000
TERM,10798.0000,10914.0000,0,1.000000
TERM,10915.0000,11179.0000,0,1.000000
TERM,11180.0000,11365.0000,0,1.000000
TERM,11366.0000,11456.0000,0,1.000000
TERM,11457.0000,11559.0000,0,1.000000
TERM,11560.0000,11884.0000,0,1.000000
TERM,11885.0000,12138.0000,0,1.000000
TERM,12139.0000,12235.0000,0,1.000000
TERM,12236.0000,12295.0000,1,1.000000
TERM,12296.0000,12699.0000,0,1.000000
TERM,12700.0000,12998.0000,0,1.000000
TERM,12999.0000,13135.0000,0,1.000000
TERM,13136.0000,13291.0000,0,1.000000
TERM,13292.0000,13516.0000,0,1.000000
TERM,13517.0000,13680.0000,0,1.000000
TERM,13681.0000,14048.0000,0,1.000000
TERM,14049.0000,14305.0000,0,1.000000
TERM,14306.0000,14752.0000,0,1.000000
TERM,14753.0000,14811.0000,0,1.000000
TERM,14812.0000,14861.0000,0,1.000000
TERM,14862.0000,15080.0000,0,1.000000
TERM,15081.0000,15274.0000,0,1.000000
TERM,15275.0000,15601.0000,0,1.000000
TERM,15602.0000,15711.0000,0,1.000000
TERM,15712.0000,15887.0000,0,1.000000
TERM,15888.0000,16147.0000,0,1.000000
TERM,16148.0000,16380.0000,0,1.000000
TERM,16381.0000,16403.0000,0,1.000000
TERM,16404.0000,16511.0000,0,1.000000
TERM,16512.0000,16888.0000,2,1.000000
TERM,16889.0000,17106.0000,3,1.000000
TERM,17107.0000,17376.0000,0,1.000000
TERM,17377.0000,17866.0000,0,1.000000
TERM,17867.0000,17939.0000,0,1.000000
