# version = csv_v1.0.0
# bname = f001759.csv
# duration = 28969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,161.0000,0,1.000000
TERM,162.0000,215.0000,0,1.000000
TERM,216.0000,434.0000,0,1.000000
TERM,435.0000,922.0000,0,1.000000
TERM,923.0000,1334.0000,0,1.000000
TERM,1335.0000,1583.0000,0,1.000000
TERM,1584.0000,2036.0000,0,1.000000
TERM,2037.0000,2185.0000,0,1.000000
TERM,2186.0000,2387.0000,0,1.000000
TERM,2388.0000,2701.0000,0,1.000000
TERM,2702.0000,3054.0000,0,1.000000
TERM,3055.0000,3187.0000,0,1.000000
TERM,3188.0000,3680.0000,0,1.000000
TERM,3681.0000,3793.0000,3,1.000000
TERM,3794.0000,3987.0000,0,1.000000
TERM,3988.0000,4083.0000,0,1.000000
TERM,4084.0000,4149.0000,0,1.000000
TERM,4150.0000,4482.0000,2,1.000000
TERM,4483.0000,4824.0000,0,1.000000
TERM,4825.0000,4992.0000,0,1.000000
TERM,4993.0000,5150.0000,0,1.000000
TERM,5151.0000,5322.0000,0,1.000000
TERM,5323.0000,5350.0000,0,1.000000
TERM,5351.0000,5376.0000,3,1.000000
TERM,5377.0000,5445.0000,0,1.000000
TERM,5446.0000,5822.0000,0,1.000000
TERM,5823.0000,6218.0000,0,1.000000
TERM,6219.0000,6394.0000,0,1.000000
TERM,6395.0000,6690.0000,0,1.000000
TERM,6691.0000,7099.0000,0,1.000000
TERM,7100.0000,7147.0000,2,1.000000
TERM,7148.0000,7393.0000,0,1.000000
TERM,7394.0000,7629.0000,0,1.000000
TERM,7630.0000,7691.0000,0,1.000000
TERM,7692.0000,7737.0000,0,1.000000
TERM,7738.0000,8218.0000,0,1.000000
TERM,8219.0000,8507.0000,0,1.000000
TERM,8508.0000,8918.0000,0,1.000000
TERM,8919.0000,9079.0000,0,1.000000
TERM,9080.0000,9098.0000,0,1.000000
TERM,9099.0000,9300.0000,0,1.000000
TERM,9301.0000,9585.0000,0,1.000000
TERM,9586.0000,9764.0000,0,1.000000
TERM,9765.0000,10164.0000,0,1.000000
TERM,10165.0000,10203.0000,0,1.000000
TERM,10204.0000,10424.0000,0,1.000000
TERM,10425.0000,10919.0000,0,1.000000
TERM,10920.0000,11256.0000,0,1.000000
TERM,11257.0000,11713.0000,0,1.000000
TERM,11714.0000,12201.0000,0,1.000000
TERM,12202.0000,12394.0000,0,1.000000
TERM,12395.0000,12667.0000,0,1.000000
TERM,12668.0000,12814.0000,0,1.000000
TERM,12815.0000,13203.0000,0,1.000000
TERM,13204.0000,13635.0000,0,1.000000
TERM,13636.0000,13905.0000,0,1.000000
TERM,13906.0000,14038.0000,0,1.000000
TERM,14039.0000,14296.0000,0,1.000000
TERM,14297.0000,14486.0000,0,1.000000
TERM,14487.0000,14588.0000,0,1.000000
TERM,14589.0000,14735.0000,0,1.000000
TERM,14736.0000,15065.0000,0,1.000000
TERM,15066.0000,15501.0000,0,1.000000
TERM,15502.0000,15615.0000,0,1.000000
TERM,15616.0000,15921.0000,0,1.000000
TERM,15922.0000,16250.0000,2,1.000000
TERM,16251.0000,16498.0000,0,1.000000
TERM,16499.0000,16603.0000,0,1.000000
TERM,16604.0000,16789.0000,0,1.000000
TERM,16790.0000,16915.0000,0,1.000000
TERM,16916.0000,17351.0000,0,1.000000
TERM,17352.0000,17388.0000,0,1.000000
TERM,17389.0000,17551.0000,0,1.000000
TERM,17552.0000,17643.0000,0,1.000000
TERM,17644.0000,17798.0000,0,1.000000
TERM,17799.0000,18259.0000,0,1.000000
TERM,18260.0000,18682.0000,0,1.000000
TERM,18683.0000,19046.0000,0,1.000000
TERM,19047.0000,19231.0000,0,1.000000
TERM,19232.0000,19242.0000,0,1.000000
TERM,19243.0000,19397.0000,0,1.000000
TERM,19398.0000,19650.0000,0,1.000000
TERM,19651.0000,20036.0000,0,1.000000
TERM,20037.0000,20375.0000,0,1.000000
TERM,20376.0000,20669.0000,0,1.000000
TERM,20670.0000,21146.0000,4,1.000000
TERM,21147.0000,21316.0000,2,1.000000
TERM,21317.0000,21543.0000,0,1.000000
TERM,21544.0000,21595.0000,0,1.000000
TERM,21596.0000,21851.0000,0,1.000000
TERM,21852.0000,22329.0000,0,1.000000
TERM,22330.0000,22551.0000,4,1.000000
TERM,22552.0000,22763.0000,0,1.000000
TERM,22764.0000,23044.0000,0,1.000000
TERM,23045.0000,23419.0000,0,1.000000
TERM,23420.0000,23835.0000,0,1.000000
TERM,23836.0000,24022.0000,0,1.000000
TERM,24023.0000,24401.0000,0,1.000000
TERM,24402.0000,24536.0000,0,1.000000
TERM,24537.0000,24586.0000,0,1.000000
TERM,24587.0000,24602.0000,0,1.000000
TERM,24603.0000,24721.0000,0,1.000000
TERM,24722.0000,24756.0000,0,1.000000
TERM,24757.0000,25205.0000,0,1.000000
TERM,25206.0000,25592.0000,0,1.000000
TERM,25593.0000,25641.0000,0,1.000000
TERM,25642.0000,26025.0000,0,1.000000
TERM,26026.0000,26393.0000,0,1.000000
TERM,26394.0000,26652.0000,0,1.000000
TERM,26653.0000,26899.0000,0,1.000000
TERM,26900.0000,27149.0000,0,1.000000
TERM,27150.0000,27165.0000,0,1.000000
TERM,27166.0000,27384.0000,0,1.000000
TERM,27385.0000,27693.0000,4,1.000000
TERM,27694.0000,27964.0000,0,1.000000
TERM,27965.0000,28242.0000,0,1.000000
TERM,28243.0000,28450.0000,4,1.000000
TERM,28451.0000,28547.0000,0,1.000000
TERM,28548.0000,28969.0000,0,1.000000
