# version = csv_v1.0.0
# bname = f001857.csv
# duration = 10890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,727.0000,0,1.000000
TERM,728.0000,777.0000,0,1.000000
TERM,778.0000,977.0000,0,1.000000
TERM,978.0000,1103.0000,0,1.000000
TERM,1104.0000,1137.0000,0,1.000000
TERM,1138.0000,1197.0000,0,1.000000
TERM,1198.0000,1381.0000,0,1.000000
TERM,1382.0000,1763.0000,0,1.000000
TERM,1764.0000,2139.0000,0,1.000000
TERM,2140.0000,2419.0000,0,1.000000
TERM,2420.0000,2817.0000,0,1.000000
TERM,2818.0000,3035.0000,3,1.000000
TERM,3036.0000,3507.0000,0,1.000000
TERM,3508.0000,3938.0000,4,1.000000
TERM,3939.0000,4433.0000,0,1.000000
TERM,4434.0000,4652.0000,0,1.000000
TERM,4653.0000,4762.0000,0,1.000000
TERM,4763.0000,5041.0000,0,1.000000
TERM,5042.0000,5189.0000,3,1.000000
TERM,5190.0000,5249.0000,0,1.000000
TERM,5250.0000,5569.0000,0,1.000000
TERM,5570.0000,5592.0000,0,1.000000
TERM,5593.0000,5762.0000,0,1.000000
TERM,5763.0000,5903.0000,0,1.000000
TERM,5904.0000,6004.0000,0,1.000000
TERM,6005.0000,6417.0000,0,1.000000
TERM,6418.0000,6727.0000,0,1.000000
TERM,6728.0000,6965.0000,0,1.000000
TERM,6966.0000,7434.0000,0,1.000000
TERM,7435.0000,7792.0000,0,1.000000
TERM,7793.0000,8152.0000,0,1.000000
TERM,8153.0000,8175.0000,0,1.000000
TERM,8176.0000,8378.0000,0,1.000000
TERM,8379.0000,8673.0000,0,1.000000
TERM,8674.0000,8744.0000,0,1.000000
TERM,8745.0000,9203.0000,0,1.000000
TERM,9204.0000,9375.0000,0,1.000000
TERM,9376.0000,9529.0000,0,1.000000
TERM,9530.0000,9694.0000,0,1.000000
TERM,9695.0000,10012.0000,0,1.000000
TERM,10013.0000,10257.0000,3,1.000000
TERM,10258.0000,10711.0000,0,1.000000
TERM,10712.0000,10890.0000,0,1.000000
