# version = csv_v1.0.0
# bname = f001984.csv
# duration = 3213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,327.0000,0,1.000000
TERM,328.0000,721.0000,0,1.000000
TERM,722.0000,936.0000,0,1.000000
TERM,937.0000,949.0000,0,1.000000
TERM,950.0000,1233.0000,2,1.000000
TERM,1234.0000,1255.0000,0,1.000000
TERM,1256.0000,1655.0000,0,1.000000
TERM,1656.0000,2072.0000,0,1.000000
TERM,2073.0000,2142.0000,0,1.000000
TERM,2143.0000,2534.0000,0,1.000000
TERM,2535.0000,2718.0000,0,1.000000
TERM,2719.0000,2890.0000,0,1.000000
TERM,2891.0000,3213.0000,0,1.000000
