# version = csv_v1.0.0
# bname = f001144.csv
# duration = 13749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,157.0000,0,1.000000
TERM,158.0000,178.0000,0,1.000000
TERM,179.0000,448.0000,0,1.000000
TERM,449.0000,686.0000,0,1.000000
TERM,687.0000,1160.0000,0,1.000000
TERM,1161.0000,1314.0000,0,1.000000
TERM,1315.0000,1616.0000,0,1.000000
TERM,1617.0000,1994.0000,0,1.000000
TERM,1995.0000,2487.0000,0,1.000000
TERM,2488.0000,2498.0000,0,1.000000
TERM,2499.0000,2891.0000,0,1.000000
TERM,2892.0000,3304.0000,0,1.000000
TERM,3305.0000,3332.0000,0,1.000000
TERM,3333.0000,3596.0000,0,1.000000
TERM,3597.0000,4094.0000,0,1.000000
TERM,4095.0000,4157.0000,0,1.000000
TERM,4158.0000,4589.0000,0,1.000000
TERM,4590.0000,5043.0000,0,1.000000
TERM,5044.0000,5261.0000,4,1.000000
TERM,5262.0000,5441.0000,0,1.000000
TERM,5442.0000,5526.0000,3,1.000000
TERM,5527.0000,5690.0000,0,1.000000
TERM,5691.0000,5842.0000,0,1.000000
TERM,5843.0000,5922.0000,0,1.000000
TERM,5923.0000,6228.0000,0,1.000000
TERM,6229.0000,6632.0000,0,1.000000
TERM,6633.0000,6765.0000,1,1.000000
TERM,6766.0000,7049.0000,0,1.000000
TERM,7050.0000,7288.0000,0,1.000000
TERM,7289.0000,7378.0000,0,1.000000
TERM,7379.0000,7852.0000,0,1.000000
TERM,7853.0000,8110.0000,0,1.000000
TERM,8111.0000,8194.0000,0,1.000000
TERM,8195.0000,8661.0000,0,1.000000
TERM,8662.0000,9131.0000,0,1.000000
TERM,9132.0000,9589.0000,0,1.000000
TERM,9590.0000,9765.0000,0,1.000000
TERM,9766.0000,10082.0000,0,1.000000
TERM,10083.0000,10259.0000,0,1.000000
TERM,10260.0000,10731.0000,0,1.000000
TERM,10732.0000,10849.0000,0,1.000000
TERM,10850.0000,11153.0000,0,1.000000
TERM,11154.0000,11582.0000,0,1.000000
TERM,11583.0000,11612.0000,0,1.000000
TERM,11613.0000,12037.0000,0,1.000000
TERM,12038.0000,12491.0000,0,1.000000
TERM,12492.0000,12714.0000,2,1.000000
TERM,12715.0000,13022.0000,0,1.000000
TERM,13023.0000,13070.0000,0,1.000000
TERM,13071.0000,13323.0000,0,1.000000
TERM,13324.0000,13749.0000,0,1.000000
