# version = csv_v1.0.0
# bname = f001212.csv
# duration = 26033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,186.0000,0,1.000000
TERM,187.0000,250.0000,0,1.000000
TERM,251.0000,485.0000,0,1.000000
TERM,486.0000,615.0000,0,1.000000
TERM,616.0000,1068.0000,3,1.000000
TERM,1069.0000,1171.0000,0,1.000000
TERM,1172.0000,1265.0000,0,1.000000
TERM,1266.0000,1300.0000,0,1.000000
TERM,1301.0000,1514.0000,2,1.000000
TERM,1515.0000,1961.0000,0,1.000000
TERM,1962.0000,2298.0000,2,1.000000
TERM,2299.0000,2572.0000,0,1.000000
TERM,2573.0000,2741.0000,0,1.000000
TERM,2742.0000,3218.0000,0,1.000000
TERM,3219.0000,3601.0000,0,1.000000
TERM,3602.0000,4098.0000,0,1.000000
TERM,4099.0000,4336.0000,0,1.000000
TERM,4337.0000,4811.0000,0,1.000000
TERM,4812.0000,5268.0000,0,1.000000
TERM,5269.0000,5607.0000,0,1.000000
TERM,5608.0000,5788.0000,0,1.000000
TERM,5789.0000,6084.0000,0,1.000000
TERM,6085.0000,6500.0000,0,1.000000
TERM,6501.0000,6689.0000,0,1.000000
TERM,6690.0000,6970.0000,0,1.000000
TERM,6971.0000,7018.0000,0,1.000000
TERM,7019.0000,7072.0000,3,1.000000
TERM,7073.0000,7314.0000,0,1.000000
TERM,7315.0000,7349.0000,0,1.000000
TERM,7350.0000,7518.0000,0,1.000000
TERM,7519.0000,7812.0000,0,1.000000
TERM,7813.0000,8155.0000,0,1.000000
TERM,8156.0000,8435.0000,0,1.000000
TERM,8436.0000,8460.0000,0,1.000000
TERM,8461.0000,8566.0000,0,1.000000
TERM,8567.0000,8845.0000,0,1.000000
TERM,8846.0000,9169.0000,0,1.000000
TERM,9170.0000,9523.0000,0,1.000000
TERM,9524.0000,9996.0000,0,1.000000
TERM,9997.0000,10297.0000,0,1.000000
TERM,10298.0000,10534.0000,0,1.000000
TERM,10535.0000,10866.0000,0,1.000000
TERM,10867.0000,11321.0000,0,1.000000
TERM,11322.0000,11718.0000,0,1.000000
TERM,11719.0000,12083.0000,0,1.000000
TERM,12084.0000,12171.0000,0,1.000000
TERM,12172.0000,12268.0000,0,1.000000
TERM,12269.0000,12287.0000,0,1.000000
TERM,12288.0000,12563.0000,0,1.000000
TERM,12564.0000,12987.0000,1,1.000000
TERM,12988.0000,13166.0000,0,1.000000
TERM,13167.0000,13252.0000,0,1.000000
TERM,13253.0000,13380.0000,0,1.000000
TERM,13381.0000,13761.0000,0,1.000000
TERM,13762.0000,14013.0000,0,1.000000
TERM,14014.0000,14303.0000,0,1.000000
TERM,14304.0000,14417.0000,0,1.000000
TERM,14418.0000,14772.0000,0,1.000000
TERM,14773.0000,15252.0000,0,1.000000
TERM,15253.0000,15738.0000,0,1.000000
TERM,15739.0000,15875.0000,0,1.000000
TERM,15876.0000,16236.0000,0,1.000000
TERM,16237.0000,16393.0000,0,1.000000
TERM,16394.0000,16693.0000,0,1.000000
TERM,16694.0000,17106.0000,0,1.000000
TERM,17107.0000,17322.0000,0,1.000000
TERM,17323.0000,17576.0000,0,1.000000
TERM,17577.0000,17782.0000,0,1.000000
TERM,17783.0000,17994.0000,0,1.000000
TERM,17995.0000,18190.0000,0,1.000000
TERM,18191.0000,18322.0000,0,1.000000
TERM,18323.0000,18525.0000,0,1.000000
TERM,18526.0000,19023.0000,4,1.000000
TERM,19024.0000,19471.0000,4,1.000000
TERM,19472.0000,19501.0000,0,1.000000
TERM,19502.0000,19607.0000,0,1.000000
TERM,19608.0000,19884.0000,4,1.000000
TERM,19885.0000,20321.0000,0,1.000000
TERM,20322.0000,20775.0000,0,1.000000
TERM,20776.0000,20931.0000,0,1.000000
TERM,20932.0000,21346.0000,0,1.000000
TERM,21347.0000,21532.0000,0,1.000000
TERM,21533.0000,21777.0000,0,1.000000
TERM,21778.0000,22264.0000,0,1.000000
TERM,22265.0000,22643.0000,0,1.000000
TERM,22644.0000,23127.0000,0,1.000000
TERM,23128.0000,23485.0000,0,1.000000
TERM,23486.0000,23608.0000,0,1.000000
TERM,23609.0000,23800.0000,0,1.000000
TERM,23801.0000,24089.0000,0,1.000000
TERM,24090.0000,24224.0000,0,1.000000
TERM,24225.0000,24617.0000,0,1.000000
TERM,24618.0000,25109.0000,0,1.000000
TERM,25110.0000,25263.0000,2,1.000000
TERM,25264.0000,25376.0000,0,1.000000
TERM,25377.0000,25538.0000,0,1.000000
TERM,25539.0000,25961.0000,0,1.000000
TERM,25962.0000,26033.0000,0,1.000000
