# version = csv_v1.0.0
# bname = f001976.csv
# duration = 19905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,123.0000,0,1.000000
TERM,124.0000,276.0000,0,1.000000
TERM,277.0000,604.0000,0,1.000000
TERM,605.0000,888.0000,0,1.000000
TERM,889.0000,946.0000,0,1.000000
TERM,947.0000,1375.0000,0,1.000000
TERM,1376.0000,1516.0000,0,1.000000
TERM,1517.0000,1636.0000,0,1.000000
TERM,1637.0000,1856.0000,0,1.000000
TERM,1857.0000,2029.0000,0,1.000000
TERM,2030.0000,2181.0000,0,1.000000
TERM,2182.0000,2420.0000,0,1.000000
TERM,2421.0000,2879.0000,0,1.000000
TERM,2880.0000,2965.0000,0,1.000000
TERM,2966.0000,3438.0000,0,1.000000
TERM,3439.0000,3512.0000,0,1.000000
TERM,3513.0000,3583.0000,0,1.000000
TERM,3584.0000,3919.0000,0,1.000000
TERM,3920.0000,4250.0000,0,1.000000
TERM,4251.0000,4448.0000,4,1.000000
TERM,4449.0000,4520.0000,0,1.000000
TERM,4521.0000,4920.0000,0,1.000000
TERM,4921.0000,5093.0000,0,1.000000
TERM,5094.0000,5461.0000,0,1.000000
TERM,5462.0000,5868.0000,0,1.000000
TERM,5869.0000,6233.0000,0,1.000000
TERM,6234.0000,6547.0000,0,1.000000
TERM,6548.0000,6913.0000,0,1.000000
TERM,6914.0000,7039.0000,0,1.000000
TERM,7040.0000,7457.0000,0,1.000000
TERM,7458.0000,7532.0000,0,1.000000
TERM,7533.0000,7723.0000,0,1.000000
TERM,7724.0000,8187.0000,0,1.000000
TERM,8188.0000,8638.0000,0,1.000000
TERM,8639.0000,8719.0000,0,1.000000
TERM,8720.0000,8912.0000,0,1.000000
TERM,8913.0000,9057.0000,0,1.000000
TERM,9058.0000,9085.0000,0,1.000000
TERM,9086.0000,9157.0000,0,1.000000
TERM,9158.0000,9623.0000,0,1.000000
TERM,9624.0000,9856.0000,0,1.000000
TERM,9857.0000,9878.0000,0,1.000000
TERM,9879.0000,10196.0000,0,1.000000
TERM,10197.0000,10680.0000,0,1.000000
TERM,10681.0000,10704.0000,0,1.000000
TERM,10705.0000,11091.0000,0,1.000000
TERM,11092.0000,11206.0000,0,1.000000
TERM,11207.0000,11283.0000,0,1.000000
TERM,11284.0000,11560.0000,0,1.000000
TERM,11561.0000,11625.0000,0,1.000000
TERM,11626.0000,11757.0000,3,1.000000
TERM,11758.0000,12204.0000,0,1.000000
TERM,12205.0000,12222.0000,0,1.000000
TERM,12223.0000,12534.0000,0,1.000000
TERM,12535.0000,12559.0000,0,1.000000
TERM,12560.0000,13020.0000,0,1.000000
TERM,13021.0000,13036.0000,0,1.000000
TERM,13037.0000,13468.0000,0,1.000000
TERM,13469.0000,13966.0000,0,1.000000
TERM,13967.0000,14247.0000,0,1.000000
TERM,14248.0000,14439.0000,0,1.000000
TERM,14440.0000,14755.0000,0,1.000000
TERM,14756.0000,15222.0000,0,1.000000
TERM,15223.0000,15433.0000,3,1.000000
TERM,15434.0000,15818.0000,4,1.000000
TERM,15819.0000,15851.0000,0,1.000000
TERM,15852.0000,16020.0000,3,1.000000
TERM,16021.0000,16046.0000,0,1.000000
TERM,16047.0000,16347.0000,0,1.000000
TERM,16348.0000,16536.0000,0,1.000000
TERM,16537.0000,16830.0000,0,1.000000
TERM,16831.0000,17297.0000,0,1.000000
TERM,17298.0000,17568.0000,0,1.000000
TERM,17569.0000,17862.0000,0,1.000000
TERM,17863.0000,18022.0000,0,1.000000
TERM,18023.0000,18434.0000,0,1.000000
TERM,18435.0000,18915.0000,0,1.000000
TERM,18916.0000,18936.0000,0,1.000000
TERM,18937.0000,19176.0000,3,1.000000
TERM,19177.0000,19211.0000,0,1.000000
TERM,19212.0000,19255.0000,0,1.000000
TERM,19256.0000,19616.0000,0,1.000000
TERM,19617.0000,19905.0000,0,1.000000
