# version = csv_v1.0.0
# bname = f001448.csv
# duration = 26394.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,431.0000,0,1.000000
TERM,432.0000,809.0000,0,1.000000
TERM,810.0000,1277.0000,0,1.000000
TERM,1278.0000,1339.0000,0,1.000000
TERM,1340.0000,1554.0000,0,1.000000
TERM,1555.0000,1717.0000,0,1.000000
TERM,1718.0000,1728.0000,0,1.000000
TERM,1729.0000,1763.0000,0,1.000000
TERM,1764.0000,2090.0000,0,1.000000
TERM,2091.0000,2390.0000,0,1.000000
TERM,2391.0000,2533.0000,0,1.000000
TERM,2534.0000,2560.0000,0,1.000000
TERM,2561.0000,2823.0000,0,1.000000
TERM,2824.0000,3157.0000,0,1.000000
TERM,3158.0000,3199.0000,0,1.000000
TERM,3200.0000,3496.0000,0,1.000000
TERM,3497.0000,3901.0000,0,1.000000
TERM,3902.0000,4106.0000,3,1.000000
TERM,4107.0000,4125.0000,0,1.000000
TERM,4126.0000,4333.0000,0,1.000000
TERM,4334.0000,4530.0000,0,1.000000
TERM,4531.0000,4765.0000,0,1.000000
TERM,4766.0000,4900.0000,0,1.000000
TERM,4901.0000,5015.0000,0,1.000000
TERM,5016.0000,5326.0000,0,1.000000
TERM,5327.0000,5633.0000,0,1.000000
TERM,5634.0000,5972.0000,0,1.000000
TERM,5973.0000,6252.0000,0,1.000000
TERM,6253.0000,6569.0000,0,1.000000
TERM,6570.0000,6790.0000,0,1.000000
TERM,6791.0000,6932.0000,0,1.000000
TERM,6933.0000,7081.0000,0,1.000000
TERM,7082.0000,7278.0000,1,1.000000
TERM,7279.0000,7574.0000,0,1.000000
TERM,7575.0000,7616.0000,0,1.000000
TERM,7617.0000,7672.0000,0,1.000000
TERM,7673.0000,7909.0000,0,1.000000
TERM,7910.0000,8118.0000,0,1.000000
TERM,8119.0000,8337.0000,0,1.000000
TERM,8338.0000,8488.0000,0,1.000000
TERM,8489.0000,8626.0000,0,1.000000
TERM,8627.0000,8931.0000,0,1.000000
TERM,8932.0000,9153.0000,0,1.000000
TERM,9154.0000,9242.0000,0,1.000000
TERM,9243.0000,9581.0000,0,1.000000
TERM,9582.0000,9686.0000,0,1.000000
TERM,9687.0000,10160.0000,0,1.000000
TERM,10161.0000,10475.0000,1,1.000000
TERM,10476.0000,10613.0000,0,1.000000
TERM,10614.0000,10974.0000,0,1.000000
TERM,10975.0000,11311.0000,0,1.000000
TERM,11312.0000,11392.0000,0,1.000000
TERM,11393.0000,11672.0000,0,1.000000
TERM,11673.0000,11859.0000,0,1.000000
TERM,11860.0000,12084.0000,0,1.000000
TERM,12085.0000,12137.0000,0,1.000000
TERM,12138.0000,12595.0000,0,1.000000
TERM,12596.0000,12837.0000,0,1.000000
TERM,12838.0000,13085.0000,0,1.000000
TERM,13086.0000,13298.0000,0,1.000000
TERM,13299.0000,13360.0000,0,1.000000
TERM,13361.0000,13384.0000,0,1.000000
TERM,13385.0000,13422.0000,0,1.000000
TERM,13423.0000,13523.0000,0,1.000000
TERM,13524.0000,13696.0000,0,1.000000
TERM,13697.0000,13945.0000,0,1.000000
TERM,13946.0000,13994.0000,0,1.000000
TERM,13995.0000,14354.0000,0,1.000000
TERM,14355.0000,14623.0000,0,1.000000
TERM,14624.0000,14941.0000,0,1.000000
TERM,14942.0000,15387.0000,0,1.000000
TERM,15388.0000,15851.0000,0,1.000000
TERM,15852.0000,15926.0000,0,1.000000
TERM,15927.0000,16280.0000,0,1.000000
TERM,16281.0000,16659.0000,0,1.000000
TERM,16660.0000,16840.0000,0,1.000000
TERM,16841.0000,16957.0000,0,1.000000
TERM,16958.0000,17418.0000,0,1.000000
TERM,17419.0000,17847.0000,4,1.000000
TERM,17848.0000,17950.0000,3,1.000000
TERM,17951.0000,18079.0000,0,1.000000
TERM,18080.0000,18456.0000,0,1.000000
TERM,18457.0000,18516.0000,0,1.000000
TERM,18517.0000,18689.0000,0,1.000000
TERM,18690.0000,19054.0000,4,1.000000
TERM,19055.0000,19423.0000,0,1.000000
TERM,19424.0000,19873.0000,0,1.000000
TERM,19874.0000,20271.0000,0,1.000000
TERM,20272.0000,20600.0000,0,1.000000
TERM,20601.0000,20808.0000,0,1.000000
TERM,20809.0000,20882.0000,0,1.000000
TERM,20883.0000,21154.0000,0,1.000000
TERM,21155.0000,21200.0000,0,1.000000
TERM,21201.0000,21499.0000,0,1.000000
TERM,21500.0000,21842.0000,0,1.000000
TERM,21843.0000,22180.0000,0,1.000000
TERM,22181.0000,22525.0000,0,1.000000
TERM,22526.0000,22904.0000,0,1.000000
TERM,22905.0000,22999.0000,0,1.000000
TERM,23000.0000,23210.0000,0,1.000000
TERM,23211.0000,23393.0000,0,1.000000
TERM,23394.0000,23474.0000,0,1.000000
TERM,23475.0000,23876.0000,0,1.000000
TERM,23877.0000,24278.0000,0,1.000000
TERM,24279.0000,24540.0000,0,1.000000
TERM,24541.0000,24841.0000,0,1.000000
TERM,24842.0000,25287.0000,4,1.000000
TERM,25288.0000,25735.0000,0,1.000000
TERM,25736.0000,25982.0000,0,1.000000
TERM,25983.0000,26333.0000,0,1.000000
TERM,26334.0000,26394.0000,0,1.000000
