# version = csv_v1.0.0
# bname = f001714.csv
# duration = 11322.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,426.0000,0,1.000000
TERM,427.0000,760.0000,0,1.000000
TERM,761.0000,1009.0000,0,1.000000
TERM,1010.0000,1093.0000,0,1.000000
TERM,1094.0000,1340.0000,0,1.000000
TERM,1341.0000,1381.0000,0,1.000000
TERM,1382.0000,1871.0000,0,1.000000
TERM,1872.0000,1884.0000,0,1.000000
TERM,1885.0000,2038.0000,0,1.000000
TERM,2039.0000,2486.0000,0,1.000000
TERM,2487.0000,2712.0000,0,1.000000
TERM,2713.0000,3122.0000,0,1.000000
TERM,3123.0000,3585.0000,0,1.000000
TERM,3586.0000,3837.0000,1,1.000000
TERM,3838.0000,4003.0000,0,1.000000
TERM,4004.0000,4207.0000,2,1.000000
TERM,4208.0000,4506.0000,0,1.000000
TERM,4507.0000,4742.0000,0,1.000000
TERM,4743.0000,5048.0000,0,1.000000
TERM,5049.0000,5326.0000,0,1.000000
TERM,5327.0000,5401.0000,0,1.000000
TERM,5402.0000,5871.0000,0,1.000000
TERM,5872.0000,6012.0000,0,1.000000
TERM,6013.0000,6338.0000,0,1.000000
TERM,6339.0000,6516.0000,0,1.000000
TERM,6517.0000,6876.0000,0,1.000000
TERM,6877.0000,7051.0000,0,1.000000
TERM,7052.0000,7276.0000,0,1.000000
TERM,7277.0000,7641.0000,0,1.000000
TERM,7642.0000,7988.0000,0,1.000000
TERM,7989.0000,7999.0000,0,1.000000
TERM,8000.0000,8118.0000,0,1.000000
TERM,8119.0000,8211.0000,0,1.000000
TERM,8212.0000,8418.0000,0,1.000000
TERM,8419.0000,8659.0000,0,1.000000
TERM,8660.0000,8730.0000,0,1.000000
TERM,8731.0000,9155.0000,0,1.000000
TERM,9156.0000,9351.0000,0,1.000000
TERM,9352.0000,9456.0000,0,1.000000
TERM,9457.0000,9550.0000,0,1.000000
TERM,9551.0000,9961.0000,0,1.000000
TERM,9962.0000,10118.0000,0,1.000000
TERM,10119.0000,10139.0000,0,1.000000
TERM,10140.0000,10602.0000,4,1.000000
TERM,10603.0000,11006.0000,0,1.000000
TERM,11007.0000,11062.0000,0,1.000000
TERM,11063.0000,11322.0000,2,1.000000
