# version = csv_v1.0.0
# bname = f001632.csv
# duration = 3804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,542.0000,0,1.000000
TERM,543.0000,773.0000,0,1.000000
TERM,774.0000,1063.0000,0,1.000000
TERM,1064.0000,1492.0000,0,1.000000
TERM,1493.0000,1734.0000,0,1.000000
TERM,1735.0000,2194.0000,0,1.000000
TERM,2195.0000,2681.0000,0,1.000000
TERM,2682.0000,2848.0000,0,1.000000
TERM,2849.0000,2997.0000,0,1.000000
TERM,2998.0000,3391.0000,0,1.000000
TERM,3392.0000,3743.0000,0,1.000000
TERM,3744.0000,3804.0000,1,1.000000
