# version = csv_v1.0.0
# bname = f001980.csv
# duration = 43064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,500.0000,0,1.000000
TERM,501.0000,550.0000,0,1.000000
TERM,551.0000,1046.0000,0,1.000000
TERM,1047.0000,1159.0000,0,1.000000
TERM,1160.0000,1317.0000,0,1.000000
TERM,1318.0000,1597.0000,0,1.000000
TERM,1598.0000,1771.0000,0,1.000000
TERM,1772.0000,2086.0000,0,1.000000
TERM,2087.0000,2585.0000,0,1.000000
TERM,2586.0000,2673.0000,0,1.000000
TERM,2674.0000,2953.0000,0,1.000000
TERM,2954.0000,3044.0000,0,1.000000
TERM,3045.0000,3225.0000,0,1.000000
TERM,3226.0000,3725.0000,0,1.000000
TERM,3726.0000,3866.0000,0,1.000000
TERM,3867.0000,4340.0000,0,1.000000
TERM,4341.0000,4544.0000,0,1.000000
TERM,4545.0000,4807.0000,0,1.000000
TERM,4808.0000,5058.0000,0,1.000000
TERM,5059.0000,5321.0000,0,1.000000
TERM,5322.0000,5435.0000,0,1.000000
TERM,5436.0000,5777.0000,0,1.000000
TERM,5778.0000,6214.0000,0,1.000000
TERM,6215.0000,6276.0000,0,1.000000
TERM,6277.0000,6404.0000,0,1.000000
TERM,6405.0000,6447.0000,0,1.000000
TERM,6448.0000,6521.0000,0,1.000000
TERM,6522.0000,7012.0000,0,1.000000
TERM,7013.0000,7488.0000,0,1.000000
TERM,7489.0000,7938.0000,0,1.000000
TERM,7939.0000,8152.0000,0,1.000000
TERM,8153.0000,8604.0000,0,1.000000
TERM,8605.0000,8888.0000,0,1.000000
TERM,8889.0000,9201.0000,0,1.000000
TERM,9202.0000,9468.0000,0,1.000000
TERM,9469.0000,9503.0000,0,1.000000
TERM,9504.0000,9534.0000,0,1.000000
TERM,9535.0000,9818.0000,0,1.000000
TERM,9819.0000,9873.0000,0,1.000000
TERM,9874.0000,10057.0000,0,1.000000
TERM,10058.0000,10302.0000,0,1.000000
TERM,10303.0000,10769.0000,0,1.000000
TERM,10770.0000,10927.0000,1,1.000000
TERM,10928.0000,11271.0000,0,1.000000
TERM,11272.0000,11728.0000,0,1.000000
TERM,11729.0000,11788.0000,0,1.000000
TERM,11789.0000,12045.0000,0,1.000000
TERM,12046.0000,12344.0000,0,1.000000
TERM,12345.0000,12371.0000,0,1.000000
TERM,12372.0000,12840.0000,0,1.000000
TERM,12841.0000,12969.0000,0,1.000000
TERM,12970.0000,13113.0000,0,1.000000
TERM,13114.0000,13424.0000,4,1.000000
TERM,13425.0000,13858.0000,0,1.000000
TERM,13859.0000,14353.0000,0,1.000000
TERM,14354.0000,14839.0000,0,1.000000
TERM,14840.0000,15242.0000,0,1.000000
TERM,15243.0000,15550.0000,0,1.000000
TERM,15551.0000,15740.0000,0,1.000000
TERM,15741.0000,16101.0000,0,1.000000
TERM,16102.0000,16227.0000,0,1.000000
TERM,16228.0000,16393.0000,0,1.000000
TERM,16394.0000,16599.0000,0,1.000000
TERM,16600.0000,16860.0000,0,1.000000
TERM,16861.0000,17199.0000,3,1.000000
TERM,17200.0000,17638.0000,0,1.000000
TERM,17639.0000,17814.0000,0,1.000000
TERM,17815.0000,18197.0000,0,1.000000
TERM,18198.0000,18365.0000,0,1.000000
TERM,18366.0000,18439.0000,0,1.000000
TERM,18440.0000,18770.0000,0,1.000000
TERM,18771.0000,18984.0000,0,1.000000
TERM,18985.0000,19380.0000,0,1.000000
TERM,19381.0000,19846.0000,0,1.000000
TERM,19847.0000,20032.0000,0,1.000000
TERM,20033.0000,20460.0000,0,1.000000
TERM,20461.0000,20737.0000,0,1.000000
TERM,20738.0000,20929.0000,0,1.000000
TERM,20930.0000,21197.0000,0,1.000000
TERM,21198.0000,21260.0000,0,1.000000
TERM,21261.0000,21566.0000,4,1.000000
TERM,21567.0000,21758.0000,0,1.000000
TERM,21759.0000,21900.0000,0,1.000000
TERM,21901.0000,22106.0000,0,1.000000
TERM,22107.0000,22232.0000,0,1.000000
TERM,22233.0000,22397.0000,0,1.000000
TERM,22398.0000,22894.0000,0,1.000000
TERM,22895.0000,23281.0000,0,1.000000
TERM,23282.0000,23348.0000,0,1.000000
TERM,23349.0000,23446.0000,3,1.000000
TERM,23447.0000,23765.0000,0,1.000000
TERM,23766.0000,23936.0000,0,1.000000
TERM,23937.0000,24342.0000,0,1.000000
TERM,24343.0000,24700.0000,0,1.000000
TERM,24701.0000,24768.0000,0,1.000000
TERM,24769.0000,24940.0000,0,1.000000
TERM,24941.0000,25392.0000,0,1.000000
TERM,25393.0000,25797.0000,0,1.000000
TERM,25798.0000,26233.0000,0,1.000000
TERM,26234.0000,26582.0000,0,1.000000
TERM,26583.0000,26900.0000,0,1.000000
TERM,26901.0000,27054.0000,0,1.000000
TERM,27055.0000,27530.0000,0,1.000000
TERM,27531.0000,27585.0000,0,1.000000
TERM,27586.0000,27928.0000,0,1.000000
TERM,27929.0000,27949.0000,0,1.000000
TERM,27950.0000,28182.0000,0,1.000000
TERM,28183.0000,28618.0000,0,1.000000
TERM,28619.0000,28848.0000,3,1.000000
TERM,28849.0000,29305.0000,0,1.000000
TERM,29306.0000,29618.0000,0,1.000000
TERM,29619.0000,29993.0000,0,1.000000
TERM,29994.0000,30273.0000,0,1.000000
TERM,30274.0000,30498.0000,0,1.000000
TERM,30499.0000,30805.0000,0,1.000000
TERM,30806.0000,31084.0000,0,1.000000
TERM,31085.0000,31311.0000,0,1.000000
TERM,31312.0000,31601.0000,0,1.000000
TERM,31602.0000,31719.0000,0,1.000000
TERM,31720.0000,32128.0000,0,1.000000
TERM,32129.0000,32342.0000,0,1.000000
TERM,32343.0000,32748.0000,0,1.000000
TERM,32749.0000,33056.0000,0,1.000000
TERM,33057.0000,33166.0000,3,1.000000
TERM,33167.0000,33651.0000,0,1.000000
TERM,33652.0000,33991.0000,0,1.000000
TERM,33992.0000,34058.0000,0,1.000000
TERM,34059.0000,34093.0000,0,1.000000
TERM,34094.0000,34273.0000,0,1.000000
TERM,34274.0000,34433.0000,0,1.000000
TERM,34434.0000,34675.0000,0,1.000000
TERM,34676.0000,35096.0000,0,1.000000
TERM,35097.0000,35328.0000,0,1.000000
TERM,35329.0000,35761.0000,0,1.000000
TERM,35762.0000,36224.0000,0,1.000000
TERM,36225.0000,36691.0000,0,1.000000
TERM,36692.0000,36966.0000,0,1.000000
TERM,36967.0000,37318.0000,0,1.000000
TERM,37319.0000,37423.0000,0,1.000000
TERM,37424.0000,37651.0000,4,1.000000
TERM,37652.0000,38052.0000,0,1.000000
TERM,38053.0000,38511.0000,0,1.000000
TERM,38512.0000,38970.0000,0,1.000000
TERM,38971.0000,39283.0000,0,1.000000
TERM,39284.0000,39766.0000,2,1.000000
TERM,39767.0000,39868.0000,1,1.000000
TERM,39869.0000,40328.0000,0,1.000000
TERM,40329.0000,40601.0000,0,1.000000
TERM,40602.0000,40875.0000,0,1.000000
TERM,40876.0000,41001.0000,0,1.000000
TERM,41002.0000,41219.0000,0,1.000000
TERM,41220.0000,41333.0000,0,1.000000
TERM,41334.0000,41360.0000,0,1.000000
TERM,41361.0000,41831.0000,0,1.000000
TERM,41832.0000,42224.0000,0,1.000000
TERM,42225.0000,42361.0000,0,1.000000
TERM,42362.0000,42530.0000,0,1.000000
TERM,42531.0000,42722.0000,0,1.000000
TERM,42723.0000,43064.0000,0,1.000000
