# version = csv_v1.0.0
# bname = f001986.csv
# duration = 27953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,591.0000,0,1.000000
TERM,592.0000,718.0000,0,1.000000
TERM,719.0000,1099.0000,0,1.000000
TERM,1100.0000,1585.0000,0,1.000000
TERM,1586.0000,2020.0000,3,1.000000
TERM,2021.0000,2184.0000,4,1.000000
TERM,2185.0000,2346.0000,0,1.000000
TERM,2347.0000,2600.0000,0,1.000000
TERM,2601.0000,2852.0000,0,1.000000
TERM,2853.0000,2917.0000,0,1.000000
TERM,2918.0000,2995.0000,0,1.000000
TERM,2996.0000,3085.0000,0,1.000000
TERM,3086.0000,3148.0000,0,1.000000
TERM,3149.0000,3616.0000,0,1.000000
TERM,3617.0000,4041.0000,0,1.000000
TERM,4042.0000,4247.0000,0,1.000000
TERM,4248.0000,4573.0000,0,1.000000
TERM,4574.0000,4899.0000,0,1.000000
TERM,4900.0000,5010.0000,0,1.000000
TERM,5011.0000,5101.0000,2,1.000000
TERM,5102.0000,5587.0000,0,1.000000
TERM,5588.0000,5605.0000,0,1.000000
TERM,5606.0000,5771.0000,0,1.000000
TERM,5772.0000,6168.0000,0,1.000000
TERM,6169.0000,6191.0000,0,1.000000
TERM,6192.0000,6220.0000,0,1.000000
TERM,6221.0000,6668.0000,0,1.000000
TERM,6669.0000,6879.0000,0,1.000000
TERM,6880.0000,6938.0000,0,1.000000
TERM,6939.0000,7254.0000,0,1.000000
TERM,7255.0000,7651.0000,0,1.000000
TERM,7652.0000,8099.0000,0,1.000000
TERM,8100.0000,8290.0000,0,1.000000
TERM,8291.0000,8615.0000,0,1.000000
TERM,8616.0000,8661.0000,0,1.000000
TERM,8662.0000,8912.0000,0,1.000000
TERM,8913.0000,9304.0000,0,1.000000
TERM,9305.0000,9748.0000,0,1.000000
TERM,9749.0000,10163.0000,0,1.000000
TERM,10164.0000,10181.0000,0,1.000000
TERM,10182.0000,10665.0000,0,1.000000
TERM,10666.0000,10716.0000,0,1.000000
TERM,10717.0000,10985.0000,0,1.000000
TERM,10986.0000,11293.0000,0,1.000000
TERM,11294.0000,11750.0000,0,1.000000
TERM,11751.0000,12140.0000,0,1.000000
TERM,12141.0000,12225.0000,0,1.000000
TERM,12226.0000,12719.0000,0,1.000000
TERM,12720.0000,12899.0000,0,1.000000
TERM,12900.0000,13111.0000,0,1.000000
TERM,13112.0000,13350.0000,0,1.000000
TERM,13351.0000,13500.0000,0,1.000000
TERM,13501.0000,13728.0000,0,1.000000
TERM,13729.0000,13902.0000,3,1.000000
TERM,13903.0000,14225.0000,0,1.000000
TERM,14226.0000,14419.0000,0,1.000000
TERM,14420.0000,14863.0000,0,1.000000
TERM,14864.0000,15004.0000,0,1.000000
TERM,15005.0000,15281.0000,0,1.000000
TERM,15282.0000,15727.0000,0,1.000000
TERM,15728.0000,16006.0000,0,1.000000
TERM,16007.0000,16144.0000,0,1.000000
TERM,16145.0000,16189.0000,0,1.000000
TERM,16190.0000,16558.0000,0,1.000000
TERM,16559.0000,16624.0000,0,1.000000
TERM,16625.0000,17080.0000,0,1.000000
TERM,17081.0000,17552.0000,0,1.000000
TERM,17553.0000,17903.0000,1,1.000000
TERM,17904.0000,18287.0000,0,1.000000
TERM,18288.0000,18530.0000,0,1.000000
TERM,18531.0000,18629.0000,0,1.000000
TERM,18630.0000,18787.0000,0,1.000000
TERM,18788.0000,19137.0000,0,1.000000
TERM,19138.0000,19379.0000,0,1.000000
TERM,19380.0000,19492.0000,0,1.000000
TERM,19493.0000,19939.0000,0,1.000000
TERM,19940.0000,20376.0000,2,1.000000
TERM,20377.0000,20456.0000,2,1.000000
TERM,20457.0000,20803.0000,0,1.000000
TERM,20804.0000,21293.0000,0,1.000000
TERM,21294.0000,21331.0000,0,1.000000
TERM,21332.0000,21475.0000,0,1.000000
TERM,21476.0000,21567.0000,3,1.000000
TERM,21568.0000,21625.0000,0,1.000000
TERM,21626.0000,22019.0000,0,1.000000
TERM,22020.0000,22236.0000,0,1.000000
TERM,22237.0000,22684.0000,0,1.000000
TERM,22685.0000,23062.0000,0,1.000000
TERM,23063.0000,23316.0000,0,1.000000
TERM,23317.0000,23511.0000,0,1.000000
TERM,23512.0000,23888.0000,0,1.000000
TERM,23889.0000,24231.0000,0,1.000000
TERM,24232.0000,24583.0000,0,1.000000
TERM,24584.0000,24969.0000,0,1.000000
TERM,24970.0000,25007.0000,0,1.000000
TERM,25008.0000,25062.0000,0,1.000000
TERM,25063.0000,25176.0000,0,1.000000
TERM,25177.0000,25329.0000,0,1.000000
TERM,25330.0000,25513.0000,0,1.000000
TERM,25514.0000,25843.0000,0,1.000000
TERM,25844.0000,26293.0000,0,1.000000
TERM,26294.0000,26395.0000,0,1.000000
TERM,26396.0000,26525.0000,0,1.000000
TERM,26526.0000,26784.0000,2,1.000000
TERM,26785.0000,27081.0000,1,1.000000
TERM,27082.0000,27144.0000,0,1.000000
TERM,27145.0000,27615.0000,0,1.000000
TERM,27616.0000,27899.0000,0,1.000000
TERM,27900.0000,27953.0000,0,1.000000
