# version = csv_v1.0.0
# bname = f001014.csv
# duration = 26904.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,406.0000,0,1.000000
TERM,407.0000,838.0000,0,1.000000
TERM,839.0000,895.0000,0,1.000000
TERM,896.0000,965.0000,0,1.000000
TERM,966.0000,1263.0000,0,1.000000
TERM,1264.0000,1636.0000,0,1.000000
TERM,1637.0000,2068.0000,3,1.000000
TERM,2069.0000,2367.0000,0,1.000000
TERM,2368.0000,2451.0000,0,1.000000
TERM,2452.0000,2740.0000,0,1.000000
TERM,2741.0000,2899.0000,0,1.000000
TERM,2900.0000,3364.0000,0,1.000000
TERM,3365.0000,3374.0000,0,1.000000
TERM,3375.0000,3531.0000,0,1.000000
TERM,3532.0000,3891.0000,0,1.000000
TERM,3892.0000,4008.0000,0,1.000000
TERM,4009.0000,4377.0000,0,1.000000
TERM,4378.0000,4410.0000,0,1.000000
TERM,4411.0000,4626.0000,0,1.000000
TERM,4627.0000,4720.0000,0,1.000000
TERM,4721.0000,4873.0000,0,1.000000
TERM,4874.0000,4897.0000,0,1.000000
TERM,4898.0000,5362.0000,0,1.000000
TERM,5363.0000,5812.0000,0,1.000000
TERM,5813.0000,6013.0000,0,1.000000
TERM,6014.0000,6333.0000,0,1.000000
TERM,6334.0000,6732.0000,0,1.000000
TERM,6733.0000,7143.0000,0,1.000000
TERM,7144.0000,7398.0000,0,1.000000
TERM,7399.0000,7573.0000,0,1.000000
TERM,7574.0000,7917.0000,2,1.000000
TERM,7918.0000,8295.0000,0,1.000000
TERM,8296.0000,8538.0000,0,1.000000
TERM,8539.0000,8701.0000,0,1.000000
TERM,8702.0000,8917.0000,0,1.000000
TERM,8918.0000,9413.0000,0,1.000000
TERM,9414.0000,9783.0000,0,1.000000
TERM,9784.0000,9956.0000,0,1.000000
TERM,9957.0000,10216.0000,0,1.000000
TERM,10217.0000,10588.0000,0,1.000000
TERM,10589.0000,10603.0000,1,1.000000
TERM,10604.0000,10887.0000,0,1.000000
TERM,10888.0000,11158.0000,0,1.000000
TERM,11159.0000,11547.0000,0,1.000000
TERM,11548.0000,11639.0000,0,1.000000
TERM,11640.0000,11740.0000,0,1.000000
TERM,11741.0000,11819.0000,0,1.000000
TERM,11820.0000,12057.0000,0,1.000000
TERM,12058.0000,12417.0000,0,1.000000
TERM,12418.0000,12717.0000,0,1.000000
TERM,12718.0000,13057.0000,0,1.000000
TERM,13058.0000,13394.0000,0,1.000000
TERM,13395.0000,13645.0000,0,1.000000
TERM,13646.0000,14037.0000,0,1.000000
TERM,14038.0000,14081.0000,0,1.000000
TERM,14082.0000,14496.0000,0,1.000000
TERM,14497.0000,14980.0000,0,1.000000
TERM,14981.0000,15458.0000,0,1.000000
TERM,15459.0000,15861.0000,0,1.000000
TERM,15862.0000,16300.0000,0,1.000000
TERM,16301.0000,16320.0000,0,1.000000
TERM,16321.0000,16616.0000,0,1.000000
TERM,16617.0000,16670.0000,0,1.000000
TERM,16671.0000,16703.0000,0,1.000000
TERM,16704.0000,16764.0000,0,1.000000
TERM,16765.0000,17134.0000,0,1.000000
TERM,17135.0000,17521.0000,0,1.000000
TERM,17522.0000,17683.0000,0,1.000000
TERM,17684.0000,17862.0000,0,1.000000
TERM,17863.0000,18314.0000,0,1.000000
TERM,18315.0000,18437.0000,0,1.000000
TERM,18438.0000,18738.0000,0,1.000000
TERM,18739.0000,18819.0000,0,1.000000
TERM,18820.0000,18868.0000,0,1.000000
TERM,18869.0000,19151.0000,0,1.000000
TERM,19152.0000,19604.0000,1,1.000000
TERM,19605.0000,20089.0000,3,1.000000
TERM,20090.0000,20252.0000,0,1.000000
TERM,20253.0000,20683.0000,0,1.000000
TERM,20684.0000,21033.0000,4,1.000000
TERM,21034.0000,21219.0000,0,1.000000
TERM,21220.0000,21371.0000,0,1.000000
TERM,21372.0000,21449.0000,0,1.000000
TERM,21450.0000,21511.0000,0,1.000000
TERM,21512.0000,21764.0000,0,1.000000
TERM,21765.0000,22136.0000,0,1.000000
TERM,22137.0000,22495.0000,0,1.000000
TERM,22496.0000,22820.0000,0,1.000000
TERM,22821.0000,22925.0000,0,1.000000
TERM,22926.0000,23199.0000,0,1.000000
TERM,23200.0000,23212.0000,0,1.000000
TERM,23213.0000,23702.0000,0,1.000000
TERM,23703.0000,24182.0000,0,1.000000
TERM,24183.0000,24434.0000,0,1.000000
TERM,24435.0000,24727.0000,0,1.000000
TERM,24728.0000,25136.0000,0,1.000000
TERM,25137.0000,25619.0000,0,1.000000
TERM,25620.0000,25678.0000,0,1.000000
TERM,25679.0000,25895.0000,0,1.000000
TERM,25896.0000,26268.0000,1,1.000000
TERM,26269.0000,26284.0000,0,1.000000
TERM,26285.0000,26461.0000,0,1.000000
TERM,26462.0000,26491.0000,0,1.000000
TERM,26492.0000,26904.0000,0,1.000000
