# version = csv_v1.0.0
# bname = f001716.csv
# duration = 8790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,460.0000,0,1.000000
TERM,461.0000,836.0000,0,1.000000
TERM,837.0000,1172.0000,0,1.000000
TERM,1173.0000,1260.0000,0,1.000000
TERM,1261.0000,1715.0000,0,1.000000
TERM,1716.0000,1765.0000,0,1.000000
TERM,1766.0000,2047.0000,0,1.000000
TERM,2048.0000,2211.0000,0,1.000000
TERM,2212.0000,2453.0000,0,1.000000
TERM,2454.0000,2947.0000,0,1.000000
TERM,2948.0000,3379.0000,0,1.000000
TERM,3380.0000,3841.0000,0,1.000000
TERM,3842.0000,4340.0000,3,1.000000
TERM,4341.0000,4807.0000,1,1.000000
TERM,4808.0000,5057.0000,0,1.000000
TERM,5058.0000,5297.0000,0,1.000000
TERM,5298.0000,5671.0000,0,1.000000
TERM,5672.0000,6101.0000,0,1.000000
TERM,6102.0000,6324.0000,0,1.000000
TERM,6325.0000,6586.0000,0,1.000000
TERM,6587.0000,6907.0000,0,1.000000
TERM,6908.0000,7291.0000,0,1.000000
TERM,7292.0000,7508.0000,0,1.000000
TERM,7509.0000,7808.0000,0,1.000000
TERM,7809.0000,8125.0000,0,1.000000
TERM,8126.0000,8312.0000,0,1.000000
TERM,8313.0000,8790.0000,0,1.000000
