# version = csv_v1.0.0
# bname = f001571.csv
# duration = 16452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,428.0000,0,1.000000
TERM,429.0000,889.0000,0,1.000000
TERM,890.0000,1277.0000,0,1.000000
TERM,1278.0000,1690.0000,0,1.000000
TERM,1691.0000,1707.0000,0,1.000000
TERM,1708.0000,2121.0000,0,1.000000
TERM,2122.0000,2223.0000,0,1.000000
TERM,2224.0000,2669.0000,0,1.000000
TERM,2670.0000,3158.0000,0,1.000000
TERM,3159.0000,3217.0000,0,1.000000
TERM,3218.0000,3678.0000,0,1.000000
TERM,3679.0000,4004.0000,0,1.000000
TERM,4005.0000,4495.0000,0,1.000000
TERM,4496.0000,4995.0000,0,1.000000
TERM,4996.0000,5407.0000,0,1.000000
TERM,5408.0000,5427.0000,0,1.000000
TERM,5428.0000,5713.0000,0,1.000000
TERM,5714.0000,6066.0000,0,1.000000
TERM,6067.0000,6487.0000,0,1.000000
TERM,6488.0000,6637.0000,0,1.000000
TERM,6638.0000,6870.0000,0,1.000000
TERM,6871.0000,7135.0000,0,1.000000
TERM,7136.0000,7614.0000,3,1.000000
TERM,7615.0000,7902.0000,0,1.000000
TERM,7903.0000,7990.0000,0,1.000000
TERM,7991.0000,8339.0000,0,1.000000
TERM,8340.0000,8386.0000,0,1.000000
TERM,8387.0000,8464.0000,0,1.000000
TERM,8465.0000,8930.0000,1,1.000000
TERM,8931.0000,9421.0000,0,1.000000
TERM,9422.0000,9626.0000,0,1.000000
TERM,9627.0000,9932.0000,0,1.000000
TERM,9933.0000,10156.0000,0,1.000000
TERM,10157.0000,10181.0000,0,1.000000
TERM,10182.0000,10402.0000,0,1.000000
TERM,10403.0000,10791.0000,0,1.000000
TERM,10792.0000,11084.0000,1,1.000000
TERM,11085.0000,11574.0000,0,1.000000
TERM,11575.0000,12026.0000,0,1.000000
TERM,12027.0000,12287.0000,0,1.000000
TERM,12288.0000,12661.0000,0,1.000000
TERM,12662.0000,12839.0000,0,1.000000
TERM,12840.0000,13334.0000,0,1.000000
TERM,13335.0000,13565.0000,0,1.000000
TERM,13566.0000,13661.0000,0,1.000000
TERM,13662.0000,13829.0000,0,1.000000
TERM,13830.0000,13979.0000,0,1.000000
TERM,13980.0000,14426.0000,0,1.000000
TERM,14427.0000,14458.0000,0,1.000000
TERM,14459.0000,14873.0000,0,1.000000
TERM,14874.0000,15011.0000,0,1.000000
TERM,15012.0000,15395.0000,0,1.000000
TERM,15396.0000,15630.0000,2,1.000000
TERM,15631.0000,16012.0000,0,1.000000
TERM,16013.0000,16452.0000,0,1.000000
