# version = csv_v1.0.0
# bname = f001842.csv
# duration = 22279.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,742.0000,0,1.000000
TERM,743.0000,962.0000,0,1.000000
TERM,963.0000,1105.0000,0,1.000000
TERM,1106.0000,1520.0000,0,1.000000
TERM,1521.0000,1598.0000,0,1.000000
TERM,1599.0000,1698.0000,0,1.000000
TERM,1699.0000,2024.0000,0,1.000000
TERM,2025.0000,2209.0000,0,1.000000
TERM,2210.0000,2670.0000,1,1.000000
TERM,2671.0000,2821.0000,0,1.000000
TERM,2822.0000,3150.0000,0,1.000000
TERM,3151.0000,3215.0000,0,1.000000
TERM,3216.0000,3599.0000,0,1.000000
TERM,3600.0000,3789.0000,0,1.000000
TERM,3790.0000,3861.0000,0,1.000000
TERM,3862.0000,4176.0000,0,1.000000
TERM,4177.0000,4401.0000,0,1.000000
TERM,4402.0000,4885.0000,0,1.000000
TERM,4886.0000,5029.0000,0,1.000000
TERM,5030.0000,5219.0000,0,1.000000
TERM,5220.0000,5718.0000,0,1.000000
TERM,5719.0000,6034.0000,0,1.000000
TERM,6035.0000,6303.0000,0,1.000000
TERM,6304.0000,6319.0000,0,1.000000
TERM,6320.0000,6432.0000,0,1.000000
TERM,6433.0000,6712.0000,0,1.000000
TERM,6713.0000,6993.0000,0,1.000000
TERM,6994.0000,7083.0000,4,1.000000
TERM,7084.0000,7506.0000,0,1.000000
TERM,7507.0000,7953.0000,0,1.000000
TERM,7954.0000,8416.0000,0,1.000000
TERM,8417.0000,8433.0000,0,1.000000
TERM,8434.0000,8850.0000,0,1.000000
TERM,8851.0000,8918.0000,0,1.000000
TERM,8919.0000,8928.0000,0,1.000000
TERM,8929.0000,9371.0000,0,1.000000
TERM,9372.0000,9664.0000,0,1.000000
TERM,9665.0000,9830.0000,0,1.000000
TERM,9831.0000,10205.0000,0,1.000000
TERM,10206.0000,10344.0000,0,1.000000
TERM,10345.0000,10801.0000,0,1.000000
TERM,10802.0000,11094.0000,0,1.000000
TERM,11095.0000,11363.0000,0,1.000000
TERM,11364.0000,11377.0000,0,1.000000
TERM,11378.0000,11528.0000,4,1.000000
TERM,11529.0000,11679.0000,0,1.000000
TERM,11680.0000,12130.0000,0,1.000000
TERM,12131.0000,12471.0000,0,1.000000
TERM,12472.0000,12508.0000,0,1.000000
TERM,12509.0000,12970.0000,0,1.000000
TERM,12971.0000,13169.0000,0,1.000000
TERM,13170.0000,13508.0000,0,1.000000
TERM,13509.0000,13804.0000,0,1.000000
TERM,13805.0000,14050.0000,0,1.000000
TERM,14051.0000,14493.0000,0,1.000000
TERM,14494.0000,14530.0000,0,1.000000
TERM,14531.0000,14971.0000,0,1.000000
TERM,14972.0000,15042.0000,0,1.000000
TERM,15043.0000,15087.0000,0,1.000000
TERM,15088.0000,15549.0000,0,1.000000
TERM,15550.0000,15944.0000,0,1.000000
TERM,15945.0000,16060.0000,0,1.000000
TERM,16061.0000,16438.0000,2,1.000000
TERM,16439.0000,16488.0000,0,1.000000
TERM,16489.0000,16647.0000,0,1.000000
TERM,16648.0000,16941.0000,0,1.000000
TERM,16942.0000,17261.0000,2,1.000000
TERM,17262.0000,17275.0000,1,1.000000
TERM,17276.0000,17774.0000,0,1.000000
TERM,17775.0000,18175.0000,0,1.000000
TERM,18176.0000,18492.0000,2,1.000000
TERM,18493.0000,18845.0000,0,1.000000
TERM,18846.0000,19320.0000,0,1.000000
TERM,19321.0000,19363.0000,0,1.000000
TERM,19364.0000,19838.0000,0,1.000000
TERM,19839.0000,19990.0000,0,1.000000
TERM,19991.0000,20245.0000,0,1.000000
TERM,20246.0000,20650.0000,0,1.000000
TERM,20651.0000,20660.0000,0,1.000000
TERM,20661.0000,20976.0000,0,1.000000
TERM,20977.0000,21085.0000,0,1.000000
TERM,21086.0000,21363.0000,0,1.000000
TERM,21364.0000,21807.0000,3,1.000000
TERM,21808.0000,21822.0000,0,1.000000
TERM,21823.0000,21837.0000,0,1.000000
TERM,21838.0000,22166.0000,0,1.000000
TERM,22167.0000,22279.0000,0,1.000000
