# version = csv_v1.0.0
# bname = f001262.csv
# duration = 34833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,523.0000,0,1.000000
TERM,524.0000,850.0000,0,1.000000
TERM,851.0000,1278.0000,0,1.000000
TERM,1279.0000,1668.0000,0,1.000000
TERM,1669.0000,1789.0000,0,1.000000
TERM,1790.0000,1906.0000,2,1.000000
TERM,1907.0000,2162.0000,0,1.000000
TERM,2163.0000,2191.0000,0,1.000000
TERM,2192.0000,2512.0000,0,1.000000
TERM,2513.0000,2566.0000,0,1.000000
TERM,2567.0000,2620.0000,0,1.000000
TERM,2621.0000,2852.0000,0,1.000000
TERM,2853.0000,2969.0000,0,1.000000
TERM,2970.0000,3254.0000,0,1.000000
TERM,3255.0000,3753.0000,0,1.000000
TERM,3754.0000,4250.0000,0,1.000000
TERM,4251.0000,4506.0000,0,1.000000
TERM,4507.0000,4993.0000,0,1.000000
TERM,4994.0000,5270.0000,0,1.000000
TERM,5271.0000,5713.0000,0,1.000000
TERM,5714.0000,6171.0000,0,1.000000
TERM,6172.0000,6540.0000,0,1.000000
TERM,6541.0000,6709.0000,0,1.000000
TERM,6710.0000,7075.0000,3,1.000000
TERM,7076.0000,7573.0000,1,1.000000
TERM,7574.0000,7958.0000,0,1.000000
TERM,7959.0000,8210.0000,0,1.000000
TERM,8211.0000,8503.0000,0,1.000000
TERM,8504.0000,8928.0000,0,1.000000
TERM,8929.0000,9217.0000,0,1.000000
TERM,9218.0000,9542.0000,0,1.000000
TERM,9543.0000,10028.0000,0,1.000000
TERM,10029.0000,10523.0000,0,1.000000
TERM,10524.0000,10791.0000,0,1.000000
TERM,10792.0000,11289.0000,0,1.000000
TERM,11290.0000,11423.0000,0,1.000000
TERM,11424.0000,11575.0000,0,1.000000
TERM,11576.0000,12002.0000,0,1.000000
TERM,12003.0000,12084.0000,0,1.000000
TERM,12085.0000,12236.0000,0,1.000000
TERM,12237.0000,12323.0000,0,1.000000
TERM,12324.0000,12667.0000,0,1.000000
TERM,12668.0000,13067.0000,0,1.000000
TERM,13068.0000,13252.0000,0,1.000000
TERM,13253.0000,13298.0000,0,1.000000
TERM,13299.0000,13589.0000,0,1.000000
TERM,13590.0000,14003.0000,0,1.000000
TERM,14004.0000,14423.0000,2,1.000000
TERM,14424.0000,14508.0000,0,1.000000
TERM,14509.0000,14816.0000,0,1.000000
TERM,14817.0000,15153.0000,0,1.000000
TERM,15154.0000,15187.0000,0,1.000000
TERM,15188.0000,15353.0000,0,1.000000
TERM,15354.0000,15807.0000,0,1.000000
TERM,15808.0000,16001.0000,0,1.000000
TERM,16002.0000,16404.0000,0,1.000000
TERM,16405.0000,16713.0000,0,1.000000
TERM,16714.0000,17115.0000,0,1.000000
TERM,17116.0000,17130.0000,0,1.000000
TERM,17131.0000,17458.0000,0,1.000000
TERM,17459.0000,17572.0000,0,1.000000
TERM,17573.0000,17894.0000,0,1.000000
TERM,17895.0000,18246.0000,0,1.000000
TERM,18247.0000,18633.0000,0,1.000000
TERM,18634.0000,18726.0000,0,1.000000
TERM,18727.0000,18771.0000,0,1.000000
TERM,18772.0000,18826.0000,0,1.000000
TERM,18827.0000,19257.0000,0,1.000000
TERM,19258.0000,19371.0000,0,1.000000
TERM,19372.0000,19571.0000,0,1.000000
TERM,19572.0000,19848.0000,0,1.000000
TERM,19849.0000,20290.0000,0,1.000000
TERM,20291.0000,20764.0000,0,1.000000
TERM,20765.0000,20947.0000,0,1.000000
TERM,20948.0000,21291.0000,0,1.000000
TERM,21292.0000,21321.0000,0,1.000000
TERM,21322.0000,21331.0000,0,1.000000
TERM,21332.0000,21416.0000,0,1.000000
TERM,21417.0000,21902.0000,0,1.000000
TERM,21903.0000,22024.0000,0,1.000000
TERM,22025.0000,22352.0000,0,1.000000
TERM,22353.0000,22393.0000,0,1.000000
TERM,22394.0000,22795.0000,0,1.000000
TERM,22796.0000,22945.0000,0,1.000000
TERM,22946.0000,22998.0000,0,1.000000
TERM,22999.0000,23110.0000,0,1.000000
TERM,23111.0000,23562.0000,0,1.000000
TERM,23563.0000,23622.0000,0,1.000000
TERM,23623.0000,24030.0000,0,1.000000
TERM,24031.0000,24404.0000,0,1.000000
TERM,24405.0000,24489.0000,0,1.000000
TERM,24490.0000,24879.0000,3,1.000000
TERM,24880.0000,25266.0000,1,1.000000
TERM,25267.0000,25472.0000,0,1.000000
TERM,25473.0000,25743.0000,0,1.000000
TERM,25744.0000,26229.0000,0,1.000000
TERM,26230.0000,26504.0000,0,1.000000
TERM,26505.0000,26939.0000,2,1.000000
TERM,26940.0000,27324.0000,0,1.000000
TERM,27325.0000,27345.0000,0,1.000000
TERM,27346.0000,27755.0000,0,1.000000
TERM,27756.0000,28217.0000,0,1.000000
TERM,28218.0000,28366.0000,0,1.000000
TERM,28367.0000,28440.0000,0,1.000000
TERM,28441.0000,28682.0000,0,1.000000
TERM,28683.0000,28873.0000,0,1.000000
TERM,28874.0000,29179.0000,0,1.000000
TERM,29180.0000,29453.0000,0,1.000000
TERM,29454.0000,29649.0000,0,1.000000
TERM,29650.0000,29774.0000,0,1.000000
TERM,29775.0000,29870.0000,0,1.000000
TERM,29871.0000,29892.0000,0,1.000000
TERM,29893.0000,30144.0000,0,1.000000
TERM,30145.0000,30630.0000,0,1.000000
TERM,30631.0000,31049.0000,0,1.000000
TERM,31050.0000,31534.0000,0,1.000000
TERM,31535.0000,32009.0000,0,1.000000
TERM,32010.0000,32373.0000,0,1.000000
TERM,32374.0000,32837.0000,0,1.000000
TERM,32838.0000,33129.0000,0,1.000000
TERM,33130.0000,33595.0000,0,1.000000
TERM,33596.0000,33957.0000,3,1.000000
TERM,33958.0000,34057.0000,0,1.000000
TERM,34058.0000,34140.0000,0,1.000000
TERM,34141.0000,34351.0000,0,1.000000
TERM,34352.0000,34570.0000,0,1.000000
TERM,34571.0000,34833.0000,0,1.000000
