# version = csv_v1.0.0
# bname = f001790.csv
# duration = 41572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,645.0000,0,1.000000
TERM,646.0000,817.0000,0,1.000000
TERM,818.0000,1101.0000,0,1.000000
TERM,1102.0000,1241.0000,0,1.000000
TERM,1242.0000,1505.0000,0,1.000000
TERM,1506.0000,1577.0000,0,1.000000
TERM,1578.0000,2063.0000,0,1.000000
TERM,2064.0000,2403.0000,0,1.000000
TERM,2404.0000,2536.0000,0,1.000000
TERM,2537.0000,2872.0000,0,1.000000
TERM,2873.0000,3050.0000,0,1.000000
TERM,3051.0000,3418.0000,0,1.000000
TERM,3419.0000,3857.0000,0,1.000000
TERM,3858.0000,4030.0000,0,1.000000
TERM,4031.0000,4359.0000,0,1.000000
TERM,4360.0000,4699.0000,0,1.000000
TERM,4700.0000,5004.0000,0,1.000000
TERM,5005.0000,5101.0000,0,1.000000
TERM,5102.0000,5335.0000,0,1.000000
TERM,5336.0000,5451.0000,0,1.000000
TERM,5452.0000,5614.0000,0,1.000000
TERM,5615.0000,5795.0000,0,1.000000
TERM,5796.0000,6121.0000,0,1.000000
TERM,6122.0000,6253.0000,0,1.000000
TERM,6254.0000,6635.0000,0,1.000000
TERM,6636.0000,6686.0000,0,1.000000
TERM,6687.0000,6952.0000,0,1.000000
TERM,6953.0000,7195.0000,0,1.000000
TERM,7196.0000,7583.0000,0,1.000000
TERM,7584.0000,7724.0000,0,1.000000
TERM,7725.0000,7851.0000,0,1.000000
TERM,7852.0000,8034.0000,0,1.000000
TERM,8035.0000,8421.0000,0,1.000000
TERM,8422.0000,8582.0000,0,1.000000
TERM,8583.0000,8795.0000,0,1.000000
TERM,8796.0000,8880.0000,0,1.000000
TERM,8881.0000,9010.0000,0,1.000000
TERM,9011.0000,9119.0000,0,1.000000
TERM,9120.0000,9271.0000,0,1.000000
TERM,9272.0000,9768.0000,0,1.000000
TERM,9769.0000,10086.0000,0,1.000000
TERM,10087.0000,10361.0000,0,1.000000
TERM,10362.0000,10711.0000,4,1.000000
TERM,10712.0000,11207.0000,0,1.000000
TERM,11208.0000,11613.0000,0,1.000000
TERM,11614.0000,11776.0000,0,1.000000
TERM,11777.0000,11839.0000,0,1.000000
TERM,11840.0000,12071.0000,0,1.000000
TERM,12072.0000,12461.0000,0,1.000000
TERM,12462.0000,12571.0000,0,1.000000
TERM,12572.0000,12895.0000,0,1.000000
TERM,12896.0000,13362.0000,0,1.000000
TERM,13363.0000,13412.0000,3,1.000000
TERM,13413.0000,13461.0000,0,1.000000
TERM,13462.0000,13790.0000,0,1.000000
TERM,13791.0000,13964.0000,0,1.000000
TERM,13965.0000,14183.0000,0,1.000000
