# version = csv_v1.0.0
# bname = f001075.csv
# duration = 3653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,297.0000,0,1.000000
TERM,298.0000,558.0000,0,1.000000
TERM,559.0000,642.0000,0,1.000000
TERM,643.0000,1018.0000,0,1.000000
TERM,1019.0000,1498.0000,4,1.000000
TERM,1499.0000,1573.0000,0,1.000000
TERM,1574.0000,1853.0000,0,1.000000
TERM,1854.0000,2319.0000,0,1.000000
TERM,2320.0000,2661.0000,0,1.000000
TERM,2662.0000,2919.0000,0,1.000000
TERM,2920.0000,3158.0000,0,1.000000
TERM,3159.0000,3368.0000,0,1.000000
TERM,3369.0000,3653.0000,0,1.000000
