# version = csv_v1.0.0
# bname = f001835.csv
# duration = 27873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,594.0000,0,1.000000
TERM,595.0000,947.0000,0,1.000000
TERM,948.0000,1347.0000,0,1.000000
TERM,1348.0000,1489.0000,0,1.000000
TERM,1490.0000,1651.0000,0,1.000000
TERM,1652.0000,1773.0000,0,1.000000
TERM,1774.0000,1977.0000,0,1.000000
TERM,1978.0000,2050.0000,0,1.000000
TERM,2051.0000,2335.0000,0,1.000000
TERM,2336.0000,2475.0000,0,1.000000
TERM,2476.0000,2782.0000,0,1.000000
TERM,2783.0000,3023.0000,0,1.000000
TERM,3024.0000,3081.0000,0,1.000000
TERM,3082.0000,3197.0000,0,1.000000
TERM,3198.0000,3433.0000,0,1.000000
TERM,3434.0000,3787.0000,0,1.000000
TERM,3788.0000,3866.0000,0,1.000000
TERM,3867.0000,3945.0000,4,1.000000
TERM,3946.0000,4014.0000,0,1.000000
TERM,4015.0000,4145.0000,0,1.000000
TERM,4146.0000,4158.0000,0,1.000000
TERM,4159.0000,4616.0000,0,1.000000
TERM,4617.0000,5059.0000,0,1.000000
TERM,5060.0000,5191.0000,0,1.000000
TERM,5192.0000,5569.0000,0,1.000000
TERM,5570.0000,5711.0000,0,1.000000
TERM,5712.0000,6187.0000,0,1.000000
TERM,6188.0000,6442.0000,0,1.000000
TERM,6443.0000,6864.0000,0,1.000000
TERM,6865.0000,7355.0000,0,1.000000
TERM,7356.0000,7599.0000,0,1.000000
TERM,7600.0000,7706.0000,0,1.000000
TERM,7707.0000,8068.0000,2,1.000000
TERM,8069.0000,8372.0000,0,1.000000
TERM,8373.0000,8732.0000,0,1.000000
TERM,8733.0000,8769.0000,0,1.000000
TERM,8770.0000,8779.0000,0,1.000000
TERM,8780.0000,9104.0000,0,1.000000
TERM,9105.0000,9580.0000,0,1.000000
TERM,9581.0000,9886.0000,0,1.000000
TERM,9887.0000,10036.0000,0,1.000000
TERM,10037.0000,10172.0000,0,1.000000
TERM,10173.0000,10561.0000,0,1.000000
TERM,10562.0000,10593.0000,0,1.000000
TERM,10594.0000,10734.0000,0,1.000000
TERM,10735.0000,10936.0000,0,1.000000
TERM,10937.0000,11029.0000,0,1.000000
TERM,11030.0000,11507.0000,2,1.000000
TERM,11508.0000,11851.0000,0,1.000000
TERM,11852.0000,12183.0000,0,1.000000
TERM,12184.0000,12413.0000,0,1.000000
TERM,12414.0000,12904.0000,0,1.000000
TERM,12905.0000,13176.0000,0,1.000000
TERM,13177.0000,13637.0000,0,1.000000
TERM,13638.0000,14038.0000,0,1.000000
TERM,14039.0000,14197.0000,0,1.000000
TERM,14198.0000,14311.0000,0,1.000000
TERM,14312.0000,14366.0000,0,1.000000
TERM,14367.0000,14730.0000,0,1.000000
TERM,14731.0000,14930.0000,0,1.000000
TERM,14931.0000,15238.0000,0,1.000000
TERM,15239.0000,15383.0000,0,1.000000
TERM,15384.0000,15612.0000,0,1.000000
TERM,15613.0000,15716.0000,0,1.000000
TERM,15717.0000,16168.0000,0,1.000000
TERM,16169.0000,16254.0000,0,1.000000
TERM,16255.0000,16404.0000,0,1.000000
TERM,16405.0000,16434.0000,0,1.000000
TERM,16435.0000,16635.0000,0,1.000000
TERM,16636.0000,16882.0000,0,1.000000
TERM,16883.0000,17271.0000,0,1.000000
TERM,17272.0000,17408.0000,0,1.000000
TERM,17409.0000,17418.0000,0,1.000000
TERM,17419.0000,17774.0000,0,1.000000
TERM,17775.0000,18086.0000,0,1.000000
TERM,18087.0000,18581.0000,0,1.000000
TERM,18582.0000,18759.0000,0,1.000000
TERM,18760.0000,19167.0000,0,1.000000
TERM,19168.0000,19576.0000,3,1.000000
TERM,19577.0000,19718.0000,4,1.000000
TERM,19719.0000,19881.0000,0,1.000000
TERM,19882.0000,20213.0000,0,1.000000
TERM,20214.0000,20465.0000,0,1.000000
TERM,20466.0000,20517.0000,0,1.000000
TERM,20518.0000,20998.0000,2,1.000000
TERM,20999.0000,21340.0000,0,1.000000
TERM,21341.0000,21505.0000,0,1.000000
TERM,21506.0000,21868.0000,0,1.000000
TERM,21869.0000,22236.0000,0,1.000000
TERM,22237.0000,22522.0000,0,1.000000
TERM,22523.0000,22881.0000,0,1.000000
TERM,22882.0000,22991.0000,0,1.000000
TERM,22992.0000,23366.0000,0,1.000000
TERM,23367.0000,23437.0000,0,1.000000
TERM,23438.0000,23521.0000,0,1.000000
TERM,23522.0000,23666.0000,0,1.000000
TERM,23667.0000,24133.0000,0,1.000000
TERM,24134.0000,24556.0000,0,1.000000
TERM,24557.0000,24999.0000,0,1.000000
TERM,25000.0000,25481.0000,0,1.000000
TERM,25482.0000,25759.0000,0,1.000000
TERM,25760.0000,25882.0000,0,1.000000
TERM,25883.0000,26053.0000,0,1.000000
TERM,26054.0000,26162.0000,0,1.000000
TERM,26163.0000,26394.0000,0,1.000000
TERM,26395.0000,26423.0000,0,1.000000
TERM,26424.0000,26791.0000,2,1.000000
TERM,26792.0000,27248.0000,0,1.000000
TERM,27249.0000,27457.0000,0,1.000000
TERM,27458.0000,27524.0000,0,1.000000
TERM,27525.0000,27873.0000,0,1.000000
