# version = csv_v1.0.0
# bname = f001246.csv
# duration = 34084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,508.0000,0,1.000000
TERM,509.0000,998.0000,0,1.000000
TERM,999.0000,1162.0000,0,1.000000
TERM,1163.0000,1565.0000,0,1.000000
TERM,1566.0000,1754.0000,0,1.000000
TERM,1755.0000,1824.0000,3,1.000000
TERM,1825.0000,1966.0000,1,1.000000
TERM,1967.0000,2331.0000,0,1.000000
TERM,2332.0000,2637.0000,0,1.000000
TERM,2638.0000,2966.0000,0,1.000000
TERM,2967.0000,3387.0000,0,1.000000
TERM,3388.0000,3414.0000,0,1.000000
TERM,3415.0000,3454.0000,0,1.000000
TERM,3455.0000,3522.0000,0,1.000000
TERM,3523.0000,3950.0000,0,1.000000
TERM,3951.0000,3967.0000,0,1.000000
TERM,3968.0000,4296.0000,0,1.000000
TERM,4297.0000,4783.0000,0,1.000000
TERM,4784.0000,5164.0000,0,1.000000
TERM,5165.0000,5352.0000,0,1.000000
TERM,5353.0000,5766.0000,0,1.000000
TERM,5767.0000,6175.0000,0,1.000000
TERM,6176.0000,6653.0000,0,1.000000
TERM,6654.0000,6804.0000,0,1.000000
TERM,6805.0000,7259.0000,0,1.000000
TERM,7260.0000,7381.0000,0,1.000000
TERM,7382.0000,7454.0000,0,1.000000
TERM,7455.0000,7615.0000,0,1.000000
TERM,7616.0000,7819.0000,0,1.000000
TERM,7820.0000,8046.0000,0,1.000000
TERM,8047.0000,8364.0000,0,1.000000
TERM,8365.0000,8589.0000,0,1.000000
TERM,8590.0000,8920.0000,0,1.000000
TERM,8921.0000,9232.0000,0,1.000000
TERM,9233.0000,9398.0000,0,1.000000
TERM,9399.0000,9564.0000,0,1.000000
TERM,9565.0000,10035.0000,0,1.000000
TERM,10036.0000,10532.0000,0,1.000000
TERM,10533.0000,10894.0000,0,1.000000
TERM,10895.0000,11254.0000,0,1.000000
TERM,11255.0000,11379.0000,0,1.000000
TERM,11380.0000,11639.0000,0,1.000000
TERM,11640.0000,12095.0000,0,1.000000
TERM,12096.0000,12550.0000,0,1.000000
TERM,12551.0000,12687.0000,0,1.000000
TERM,12688.0000,13118.0000,0,1.000000
TERM,13119.0000,13194.0000,0,1.000000
TERM,13195.0000,13516.0000,3,1.000000
TERM,13517.0000,13664.0000,0,1.000000
TERM,13665.0000,13891.0000,0,1.000000
TERM,13892.0000,14100.0000,0,1.000000
TERM,14101.0000,14376.0000,0,1.000000
TERM,14377.0000,14748.0000,0,1.000000
TERM,14749.0000,14836.0000,0,1.000000
TERM,14837.0000,14986.0000,0,1.000000
TERM,14987.0000,15445.0000,0,1.000000
TERM,15446.0000,15529.0000,0,1.000000
TERM,15530.0000,15950.0000,0,1.000000
TERM,15951.0000,16259.0000,0,1.000000
TERM,16260.0000,16454.0000,0,1.000000
TERM,16455.0000,16880.0000,0,1.000000
TERM,16881.0000,16912.0000,0,1.000000
TERM,16913.0000,16995.0000,0,1.000000
TERM,16996.0000,17128.0000,0,1.000000
TERM,17129.0000,17277.0000,0,1.000000
TERM,17278.0000,17598.0000,0,1.000000
TERM,17599.0000,18053.0000,0,1.000000
TERM,18054.0000,18329.0000,4,1.000000
TERM,18330.0000,18355.0000,0,1.000000
TERM,18356.0000,18535.0000,0,1.000000
TERM,18536.0000,18904.0000,0,1.000000
TERM,18905.0000,19349.0000,0,1.000000
TERM,19350.0000,19814.0000,0,1.000000
TERM,19815.0000,19908.0000,0,1.000000
TERM,19909.0000,20019.0000,0,1.000000
TERM,20020.0000,20386.0000,0,1.000000
TERM,20387.0000,20837.0000,0,1.000000
TERM,20838.0000,21301.0000,0,1.000000
TERM,21302.0000,21658.0000,0,1.000000
TERM,21659.0000,21933.0000,0,1.000000
TERM,21934.0000,22092.0000,0,1.000000
TERM,22093.0000,22568.0000,0,1.000000
TERM,22569.0000,22717.0000,0,1.000000
TERM,22718.0000,23177.0000,0,1.000000
TERM,23178.0000,23492.0000,0,1.000000
TERM,23493.0000,23582.0000,1,1.000000
TERM,23583.0000,23603.0000,0,1.000000
TERM,23604.0000,23918.0000,0,1.000000
TERM,23919.0000,24099.0000,0,1.000000
TERM,24100.0000,24187.0000,0,1.000000
TERM,24188.0000,24659.0000,0,1.000000
TERM,24660.0000,24687.0000,0,1.000000
TERM,24688.0000,25049.0000,0,1.000000
TERM,25050.0000,25080.0000,0,1.000000
TERM,25081.0000,25200.0000,0,1.000000
TERM,25201.0000,25464.0000,0,1.000000
TERM,25465.0000,25645.0000,0,1.000000
TERM,25646.0000,25882.0000,0,1.000000
TERM,25883.0000,26192.0000,0,1.000000
TERM,26193.0000,26288.0000,0,1.000000
TERM,26289.0000,26406.0000,0,1.000000
TERM,26407.0000,26487.0000,0,1.000000
TERM,26488.0000,26941.0000,0,1.000000
TERM,26942.0000,26986.0000,0,1.000000
TERM,26987.0000,27213.0000,0,1.000000
TERM,27214.0000,27449.0000,0,1.000000
TERM,27450.0000,27719.0000,0,1.000000
TERM,27720.0000,28029.0000,0,1.000000
TERM,28030.0000,28231.0000,0,1.000000
TERM,28232.0000,28387.0000,0,1.000000
TERM,28388.0000,28425.0000,0,1.000000
TERM,28426.0000,28466.0000,4,1.000000
TERM,28467.0000,28764.0000,0,1.000000
TERM,28765.0000,29034.0000,0,1.000000
TERM,29035.0000,29110.0000,1,1.000000
TERM,29111.0000,29249.0000,0,1.000000
TERM,29250.0000,29400.0000,0,1.000000
TERM,29401.0000,29604.0000,0,1.000000
TERM,29605.0000,29860.0000,4,1.000000
TERM,29861.0000,29872.0000,0,1.000000
TERM,29873.0000,30119.0000,0,1.000000
TERM,30120.0000,30225.0000,0,1.000000
TERM,30226.0000,30417.0000,0,1.000000
TERM,30418.0000,30549.0000,0,1.000000
TERM,30550.0000,30731.0000,4,1.000000
TERM,30732.0000,30942.0000,0,1.000000
TERM,30943.0000,30977.0000,1,1.000000
TERM,30978.0000,31186.0000,0,1.000000
TERM,31187.0000,31297.0000,0,1.000000
TERM,31298.0000,31400.0000,0,1.000000
TERM,31401.0000,31669.0000,0,1.000000
TERM,31670.0000,31930.0000,0,1.000000
TERM,31931.0000,32313.0000,0,1.000000
TERM,32314.0000,32771.0000,0,1.000000
TERM,32772.0000,33177.0000,0,1.000000
TERM,33178.0000,33467.0000,0,1.000000
TERM,33468.0000,33551.0000,0,1.000000
TERM,33552.0000,33691.0000,0,1.000000
TERM,33692.0000,34084.0000,0,1.000000
