# version = csv_v1.0.0
# bname = f001270.csv
# duration = 2538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,585.0000,0,1.000000
TERM,586.0000,908.0000,0,1.000000
TERM,909.0000,931.0000,3,1.000000
TERM,932.0000,1303.0000,0,1.000000
TERM,1304.0000,1598.0000,0,1.000000
TERM,1599.0000,1617.0000,0,1.000000
TERM,1618.0000,1765.0000,0,1.000000
TERM,1766.0000,2054.0000,0,1.000000
TERM,2055.0000,2124.0000,0,1.000000
TERM,2125.0000,2538.0000,0,1.000000
